index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-10 09:30:00-05:00,2021-12-10 09:31:00-05:00,1639146600000000000,1639146660000000000,1008.75,1004.37,1012.8086,1004.0,389343.0
1,2021-12-10 09:32:00-05:00,2021-12-10 09:33:00-05:00,1639146720000000000,1639146780000000000,1004.3,1000.98,1004.9105,996.5,376170.0
2,2021-12-10 09:34:00-05:00,2021-12-10 09:35:00-05:00,1639146840000000000,1639146900000000000,1000.0,1003.08,1011.08,999.06,283153.0
3,2021-12-10 09:36:00-05:00,2021-12-10 09:37:00-05:00,1639146960000000000,1639147020000000000,1002.9086,998.7,1002.9086,993.42,351608.0
4,2021-12-10 09:38:00-05:00,2021-12-10 09:39:00-05:00,1639147080000000000,1639147140000000000,999.0,1007.45,1008.5,996.57,223615.0
5,2021-12-10 09:40:00-05:00,2021-12-10 09:41:00-05:00,1639147200000000000,1639147260000000000,1007.26,1000.9,1007.51,1000.1712,138865.0
6,2021-12-10 09:42:00-05:00,2021-12-10 09:43:00-05:00,1639147320000000000,1639147380000000000,1001.47,997.74,1004.0,995.46,208659.0
7,2021-12-10 09:44:00-05:00,2021-12-10 09:45:00-05:00,1639147440000000000,1639147500000000000,997.6653,989.01,998.39,986.4,393131.0
8,2021-12-10 09:46:00-05:00,2021-12-10 09:47:00-05:00,1639147560000000000,1639147620000000000,988.68,984.66,991.85,984.09,335745.0
9,2021-12-10 09:48:00-05:00,2021-12-10 09:49:00-05:00,1639147680000000000,1639147740000000000,984.565,985.52,989.15,983.43,260356.0
10,2021-12-10 09:50:00-05:00,2021-12-10 09:51:00-05:00,1639147800000000000,1639147860000000000,985.87,994.02,994.43,982.53,327349.0
11,2021-12-10 09:52:00-05:00,2021-12-10 09:53:00-05:00,1639147920000000000,1639147980000000000,994.4299,991.7101,995.28,988.6601,260068.0
12,2021-12-10 09:54:00-05:00,2021-12-10 09:55:00-05:00,1639148040000000000,1639148100000000000,992.58,989.6365,995.98,987.5,186886.0
13,2021-12-10 09:56:00-05:00,2021-12-10 09:57:00-05:00,1639148160000000000,1639148220000000000,989.4783,984.46,989.4783,983.89,251352.0
14,2021-12-10 09:58:00-05:00,2021-12-10 09:59:00-05:00,1639148280000000000,1639148340000000000,984.5,985.1235,988.45,982.8,185463.0
15,2021-12-10 10:00:00-05:00,2021-12-10 10:01:00-05:00,1639148400000000000,1639148460000000000,985.31,988.8899,990.8149,985.1,206008.0
16,2021-12-10 10:02:00-05:00,2021-12-10 10:03:00-05:00,1639148520000000000,1639148580000000000,988.27,986.7962,988.6,984.4323,130717.0
17,2021-12-10 10:04:00-05:00,2021-12-10 10:05:00-05:00,1639148640000000000,1639148700000000000,986.795,989.545,990.75,985.0,160059.0
18,2021-12-10 10:06:00-05:00,2021-12-10 10:07:00-05:00,1639148760000000000,1639148820000000000,989.55,989.41,990.4899,986.99,111549.0
19,2021-12-10 10:08:00-05:00,2021-12-10 10:09:00-05:00,1639148880000000000,1639148940000000000,989.0998,992.9764,994.7699,987.7501,165710.0
20,2021-12-10 10:10:00-05:00,2021-12-10 10:11:00-05:00,1639149000000000000,1639149060000000000,993.02,990.26,993.6364,989.37,130063.0
21,2021-12-10 10:12:00-05:00,2021-12-10 10:13:00-05:00,1639149120000000000,1639149180000000000,990.6699,990.0,992.4487,988.79,115870.0
22,2021-12-10 10:14:00-05:00,2021-12-10 10:15:00-05:00,1639149240000000000,1639149300000000000,989.99,989.395,990.9,987.5201,111039.0
23,2021-12-10 10:16:00-05:00,2021-12-10 10:17:00-05:00,1639149360000000000,1639149420000000000,990.48,1000.2301,1001.94,990.01,306289.0
