index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-18 09:30:00-04:00,2020-06-18 09:31:00-04:00,1592487000000000000,1592487060000000000,1003.0,1009.419,1010.0,999.11,362251.0
1,2020-06-18 09:32:00-04:00,2020-06-18 09:33:00-04:00,1592487120000000000,1592487180000000000,1010.0,1015.0,1015.0,1008.54,287474.0
2,2020-06-18 09:34:00-04:00,2020-06-18 09:35:00-04:00,1592487240000000000,1592487300000000000,1014.7435,1012.77,1019.2,1011.45,308933.0
3,2020-06-18 09:36:00-04:00,2020-06-18 09:37:00-04:00,1592487360000000000,1592487420000000000,1012.94,1012.605,1015.92,1008.54,214843.0
4,2020-06-18 09:38:00-04:00,2020-06-18 09:39:00-04:00,1592487480000000000,1592487540000000000,1012.5759,1014.6,1016.65,1011.5906,176530.0
5,2020-06-18 09:40:00-04:00,2020-06-18 09:41:00-04:00,1592487600000000000,1592487660000000000,1014.1979,1012.505,1014.48,1010.15,109935.0
6,2020-06-18 09:42:00-04:00,2020-06-18 09:43:00-04:00,1592487720000000000,1592487780000000000,1012.03,1011.985,1012.81,1008.89,100420.0
7,2020-06-18 09:44:00-04:00,2020-06-18 09:45:00-04:00,1592487840000000000,1592487900000000000,1011.865,1009.38,1014.0,1009.3301,94617.0
8,2020-06-18 09:46:00-04:00,2020-06-18 09:47:00-04:00,1592487960000000000,1592488020000000000,1009.53,1009.185,1010.459,1003.17,174264.0
9,2020-06-18 09:48:00-04:00,2020-06-18 09:49:00-04:00,1592488080000000000,1592488140000000000,1009.2654,1011.255,1012.7,1009.057,107703.0
10,2020-06-18 09:50:00-04:00,2020-06-18 09:51:00-04:00,1592488200000000000,1592488260000000000,1011.003,1012.145,1012.9144,1009.1024,83874.0
11,2020-06-18 09:52:00-04:00,2020-06-18 09:53:00-04:00,1592488320000000000,1592488380000000000,1012.1106,1010.17,1013.38,1009.5,71436.0
12,2020-06-18 09:54:00-04:00,2020-06-18 09:55:00-04:00,1592488440000000000,1592488500000000000,1010.5191,1007.3087,1011.0,1007.29,68408.0
13,2020-06-18 09:56:00-04:00,2020-06-18 09:57:00-04:00,1592488560000000000,1592488620000000000,1007.6799,1007.91,1009.99,1006.895,68477.0
14,2020-06-18 09:58:00-04:00,2020-06-18 09:59:00-04:00,1592488680000000000,1592488740000000000,1008.49,1008.3638,1010.0,1007.6611,59940.0
15,2020-06-18 10:00:00-04:00,2020-06-18 10:01:00-04:00,1592488800000000000,1592488860000000000,1008.89,1009.39,1010.0,1007.34,46947.0
16,2020-06-18 10:02:00-04:00,2020-06-18 10:03:00-04:00,1592488920000000000,1592488980000000000,1010.0,1012.47,1013.19,1010.0,103961.0
17,2020-06-18 10:04:00-04:00,2020-06-18 10:05:00-04:00,1592489040000000000,1592489100000000000,1012.5417,1011.005,1013.34,1010.6,75610.0
18,2020-06-18 10:06:00-04:00,2020-06-18 10:07:00-04:00,1592489160000000000,1592489220000000000,1011.205,1011.31,1012.99,1010.59,56815.0
19,2020-06-18 10:08:00-04:00,2020-06-18 10:09:00-04:00,1592489280000000000,1592489340000000000,1011.4241,1011.39,1011.7383,1009.1001,60952.0
