index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-15 09:30:00-05:00,2021-11-15 09:31:00-05:00,1636986600000000000,1636986660000000000,1017.63,1012.6797,1023.56,1010.1001,631985.0
1,2021-11-15 09:32:00-05:00,2021-11-15 09:33:00-05:00,1636986720000000000,1636986780000000000,1012.73,1008.67,1018.34,1005.0,415983.0
2,2021-11-15 09:34:00-05:00,2021-11-15 09:35:00-05:00,1636986840000000000,1636986900000000000,1008.5001,1005.1,1009.48,1003.125,364364.0
3,2021-11-15 09:36:00-05:00,2021-11-15 09:37:00-05:00,1636986960000000000,1636987020000000000,1004.5,1010.83,1012.08,1004.0,377087.0
4,2021-11-15 09:38:00-05:00,2021-11-15 09:39:00-05:00,1636987080000000000,1636987140000000000,1011.2,1010.8857,1014.52,1009.15,223658.0
5,2021-11-15 09:40:00-05:00,2021-11-15 09:41:00-05:00,1636987200000000000,1636987260000000000,1010.79,1005.26,1011.18,1004.47,217187.0
6,2021-11-15 09:42:00-05:00,2021-11-15 09:43:00-05:00,1636987320000000000,1636987380000000000,1005.41,1002.7729,1006.05,999.715,547367.0
7,2021-11-15 09:44:00-05:00,2021-11-15 09:45:00-05:00,1636987440000000000,1636987500000000000,1002.51,1002.025,1004.4999,997.11,517904.0
8,2021-11-15 09:46:00-05:00,2021-11-15 09:47:00-05:00,1636987560000000000,1636987620000000000,1002.015,1000.2137,1003.55,999.9,208187.0
9,2021-11-15 09:48:00-05:00,2021-11-15 09:49:00-05:00,1636987680000000000,1636987740000000000,1000.8,998.56,1000.8,997.0,326185.0
10,2021-11-15 09:50:00-05:00,2021-11-15 09:51:00-05:00,1636987800000000000,1636987860000000000,998.56,997.3466,1000.0,995.5,324655.0
11,2021-11-15 09:52:00-05:00,2021-11-15 09:53:00-05:00,1636987920000000000,1636987980000000000,997.18,1000.5019,1000.99,997.0,253879.0
12,2021-11-15 09:54:00-05:00,2021-11-15 09:55:00-05:00,1636988040000000000,1636988100000000000,1000.3089,1004.77,1005.8,1000.14,350436.0
13,2021-11-15 09:56:00-05:00,2021-11-15 09:57:00-05:00,1636988160000000000,1636988220000000000,1004.2101,998.208,1005.0,998.19,206709.0
14,2021-11-15 09:58:00-05:00,2021-11-15 09:59:00-05:00,1636988280000000000,1636988340000000000,998.45,1002.545,1002.71,998.18,184237.0
15,2021-11-15 10:00:00-05:00,2021-11-15 10:01:00-05:00,1636988400000000000,1636988460000000000,1002.95,996.66,1003.77,995.51,266352.0
16,2021-11-15 10:02:00-05:00,2021-11-15 10:03:00-05:00,1636988520000000000,1636988580000000000,996.5225,998.99,999.57,995.5,212791.0
17,2021-11-15 10:04:00-05:00,2021-11-15 10:05:00-05:00,1636988640000000000,1636988700000000000,998.75,996.5327,998.99,994.3,295694.0
18,2021-11-15 10:06:00-05:00,2021-11-15 10:07:00-05:00,1636988760000000000,1636988820000000000,996.13,998.815,1000.5,995.0,230322.0
19,2021-11-15 10:08:00-05:00,2021-11-15 10:09:00-05:00,1636988880000000000,1636988940000000000,999.01,996.27,999.28,995.66,151636.0
20,2021-11-15 10:10:00-05:00,2021-11-15 10:11:00-05:00,1636989000000000000,1636989060000000000,996.2683,992.9599,996.2683,992.52,317933.0
21,2021-11-15 10:12:00-05:00,2021-11-15 10:13:00-05:00,1636989120000000000,1636989180000000000,992.96,991.63,993.0,990.0,362180.0
22,2021-11-15 10:14:00-05:00,2021-11-15 10:15:00-05:00,1636989240000000000,1636989300000000000,991.63,988.01,991.9299,988.0,342266.0
23,2021-11-15 10:16:00-05:00,2021-11-15 10:17:00-05:00,1636989360000000000,1636989420000000000,988.02,993.66,995.79,988.0,332906.0
24,2021-11-15 10:18:00-05:00,2021-11-15 10:19:00-05:00,1636989480000000000,1636989540000000000,993.365,990.8778,993.65,989.53,224595.0
25,2021-11-15 10:20:00-05:00,2021-11-15 10:21:00-05:00,1636989600000000000,1636989660000000000,991.39,992.855,993.41,990.271,161629.0
26,2021-11-15 10:22:00-05:00,2021-11-15 10:23:00-05:00,1636989720000000000,1636989780000000000,992.6301,990.455,992.99,989.43,175418.0
27,2021-11-15 10:24:00-05:00,2021-11-15 10:25:00-05:00,1636989840000000000,1636989900000000000,990.52,985.59,991.3,985.17,336341.0
28,2021-11-15 10:26:00-05:00,2021-11-15 10:27:00-05:00,1636989960000000000,1636990020000000000,985.24,986.12,987.89,983.87,351111.0
29,2021-11-15 10:28:00-05:00,2021-11-15 10:29:00-05:00,1636990080000000000,1636990140000000000,986.2291,983.02,987.35,982.03,295650.0
30,2021-11-15 10:30:00-05:00,2021-11-15 10:31:00-05:00,1636990200000000000,1636990260000000000,983.1388,982.0,984.1399,980.0,488933.0
31,2021-11-15 10:32:00-05:00,2021-11-15 10:33:00-05:00,1636990320000000000,1636990380000000000,981.84,980.52,982.85,980.25,235703.0
32,2021-11-15 10:34:00-05:00,2021-11-15 10:35:00-05:00,1636990440000000000,1636990500000000000,980.52,985.5983,985.86,978.6,486537.0
33,2021-11-15 10:36:00-05:00,2021-11-15 10:37:00-05:00,1636990560000000000,1636990620000000000,985.565,987.0,987.7999,985.2,284213.0
34,2021-11-15 10:38:00-05:00,2021-11-15 10:39:00-05:00,1636990680000000000,1636990740000000000,986.95,985.4206,988.0,984.11,222534.0
35,2021-11-15 10:40:00-05:00,2021-11-15 10:41:00-05:00,1636990800000000000,1636990860000000000,985.0397,989.5877,989.73,982.53,296761.0
36,2021-11-15 10:42:00-05:00,2021-11-15 10:43:00-05:00,1636990920000000000,1636990980000000000,989.55,993.24,993.95,989.22,365797.0
