index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,1591018200000000000,1591018260000000000,858.0,866.545,867.38,854.1,569080.0
1,2020-06-01 09:32:00-04:00,2020-06-01 09:33:00-04:00,1591018320000000000,1591018380000000000,866.3148,863.365,868.58,862.23,264181.0
2,2020-06-01 09:34:00-04:00,2020-06-01 09:35:00-04:00,1591018440000000000,1591018500000000000,863.0,863.86,865.3412,861.24,193808.0
3,2020-06-01 09:36:00-04:00,2020-06-01 09:37:00-04:00,1591018560000000000,1591018620000000000,863.57,856.62,863.9799,855.08,242056.0
4,2020-06-01 09:38:00-04:00,2020-06-01 09:39:00-04:00,1591018680000000000,1591018740000000000,856.753,860.77,861.3,856.0,168975.0
5,2020-06-01 09:40:00-04:00,2020-06-01 09:41:00-04:00,1591018800000000000,1591018860000000000,861.0,863.51,865.82,860.02,205367.0
6,2020-06-01 09:42:00-04:00,2020-06-01 09:43:00-04:00,1591018920000000000,1591018980000000000,863.8,867.625,867.92,863.5301,189415.0
7,2020-06-01 09:44:00-04:00,2020-06-01 09:45:00-04:00,1591019040000000000,1591019100000000000,867.82,871.395,872.4202,867.13,337486.0
8,2020-06-01 09:46:00-04:00,2020-06-01 09:47:00-04:00,1591019160000000000,1591019220000000000,871.5653,867.9343,872.49,867.42,210555.0
9,2020-06-01 09:48:00-04:00,2020-06-01 09:49:00-04:00,1591019280000000000,1591019340000000000,868.1002,868.4027,869.32,866.73,159862.0
10,2020-06-01 09:50:00-04:00,2020-06-01 09:51:00-04:00,1591019400000000000,1591019460000000000,868.4894,865.559,868.93,865.25,111986.0
11,2020-06-01 09:52:00-04:00,2020-06-01 09:53:00-04:00,1591019520000000000,1591019580000000000,865.75,869.713,870.78,863.82,209362.0
12,2020-06-01 09:54:00-04:00,2020-06-01 09:55:00-04:00,1591019640000000000,1591019700000000000,869.77,871.5887,872.275,867.51,159726.0
13,2020-06-01 09:56:00-04:00,2020-06-01 09:57:00-04:00,1591019760000000000,1591019820000000000,871.77,873.855,875.0,871.5506,220725.0
14,2020-06-01 09:58:00-04:00,2020-06-01 09:59:00-04:00,1591019880000000000,1591019940000000000,873.65,874.6456,877.17,873.3,244446.0
15,2020-06-01 10:00:00-04:00,2020-06-01 10:01:00-04:00,1591020000000000000,1591020060000000000,874.65,878.75,879.0,872.2,204807.0
16,2020-06-01 10:02:00-04:00,2020-06-01 10:03:00-04:00,1591020120000000000,1591020180000000000,878.9,878.42,880.0,877.2079,175542.0
17,2020-06-01 10:04:00-04:00,2020-06-01 10:05:00-04:00,1591020240000000000,1591020300000000000,878.42,879.94,880.0,878.01,134484.0
18,2020-06-01 10:06:00-04:00,2020-06-01 10:07:00-04:00,1591020360000000000,1591020420000000000,879.94,880.41,881.76,879.3,208017.0
19,2020-06-01 10:08:00-04:00,2020-06-01 10:09:00-04:00,1591020480000000000,1591020540000000000,880.38,878.125,880.41,877.05,125814.0
20,2020-06-01 10:10:00-04:00,2020-06-01 10:11:00-04:00,1591020600000000000,1591020660000000000,877.89,878.12,879.99,877.38,91697.0
21,2020-06-01 10:12:00-04:00,2020-06-01 10:13:00-04:00,1591020720000000000,1591020780000000000,878.06,875.4624,879.18,874.86,145076.0
22,2020-06-01 10:14:00-04:00,2020-06-01 10:15:00-04:00,1591020840000000000,1591020900000000000,875.53,876.55,877.99,875.08,72893.0
23,2020-06-01 10:16:00-04:00,2020-06-01 10:17:00-04:00,1591020960000000000,1591021020000000000,876.43,877.2513,878.0,876.1363,61365.0
24,2020-06-01 10:18:00-04:00,2020-06-01 10:19:00-04:00,1591021080000000000,1591021140000000000,877.39,875.5,877.44,875.5,69015.0
25,2020-06-01 10:20:00-04:00,2020-06-01 10:21:00-04:00,1591021200000000000,1591021260000000000,875.55,874.56,876.4099,874.2111,83924.0
26,2020-06-01 10:22:00-04:00,2020-06-01 10:23:00-04:00,1591021320000000000,1591021380000000000,874.6232,873.5699,875.34,873.0,74887.0
27,2020-06-01 10:24:00-04:00,2020-06-01 10:25:00-04:00,1591021440000000000,1591021500000000000,873.7,873.8786,875.09,872.58,107459.0
28,2020-06-01 10:26:00-04:00,2020-06-01 10:27:00-04:00,1591021560000000000,1591021620000000000,873.57,876.48,877.095,873.0,79030.0
29,2020-06-01 10:28:00-04:00,2020-06-01 10:29:00-04:00,1591021680000000000,1591021740000000000,876.68,877.255,878.51,876.08,104208.0
30,2020-06-01 10:30:00-04:00,2020-06-01 10:31:00-04:00,1591021800000000000,1591021860000000000,877.265,876.92,877.69,876.035,45829.0
31,2020-06-01 10:32:00-04:00,2020-06-01 10:33:00-04:00,1591021920000000000,1591021980000000000,876.775,878.6423,878.8,876.775,76913.0
32,2020-06-01 10:34:00-04:00,2020-06-01 10:35:00-04:00,1591022040000000000,1591022100000000000,878.5692,879.6756,879.79,877.6602,91272.0
33,2020-06-01 10:36:00-04:00,2020-06-01 10:37:00-04:00,1591022160000000000,1591022220000000000,879.59,879.69,880.0,878.68,94768.0
34,2020-06-01 10:38:00-04:00,2020-06-01 10:39:00-04:00,1591022280000000000,1591022340000000000,879.6999,880.9,881.5,878.52,114802.0
35,2020-06-01 10:40:00-04:00,2020-06-01 10:41:00-04:00,1591022400000000000,1591022460000000000,880.8567,882.2002,882.32,880.3801,116030.0
36,2020-06-01 10:42:00-04:00,2020-06-01 10:43:00-04:00,1591022520000000000,1591022580000000000,882.24,880.31,882.5999,880.02,90744.0
37,2020-06-01 10:44:00-04:00,2020-06-01 10:45:00-04:00,1591022640000000000,1591022700000000000,880.55,881.18,883.01,880.32,95334.0
38,2020-06-01 10:46:00-04:00,2020-06-01 10:47:00-04:00,1591022760000000000,1591022820000000000,881.07,881.52,882.47,880.5601,39640.0
39,2020-06-01 10:48:00-04:00,2020-06-01 10:49:00-04:00,1591022880000000000,1591022940000000000,881.5,879.865,882.0,879.05,62494.0
40,2020-06-01 10:50:00-04:00,2020-06-01 10:51:00-04:00,1591023000000000000,1591023060000000000,879.96,877.5,880.0,876.1003,87373.0
41,2020-06-01 10:52:00-04:00,2020-06-01 10:53:00-04:00,1591023120000000000,1591023180000000000,877.55,879.9025,880.21,876.85,72597.0
42,2020-06-01 10:54:00-04:00,2020-06-01 10:55:00-04:00,1591023240000000000,1591023300000000000,879.895,881.03,881.2,879.15,70269.0
43,2020-06-01 10:56:00-04:00,2020-06-01 10:57:00-04:00,1591023360000000000,1591023420000000000,881.169,882.74,883.0,881.0701,78761.0
