index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-16 09:30:00-05:00,2021-12-16 09:31:00-05:00,1639665000000000000,1639665060000000000,994.5,988.72,994.98,987.56,430399.0
1,2021-12-16 09:32:00-05:00,2021-12-16 09:33:00-05:00,1639665120000000000,1639665180000000000,989.67,985.9,989.67,983.82,250204.0
2,2021-12-16 09:34:00-05:00,2021-12-16 09:35:00-05:00,1639665240000000000,1639665300000000000,985.46,989.075,991.9799,984.2001,247269.0
3,2021-12-16 09:36:00-05:00,2021-12-16 09:37:00-05:00,1639665360000000000,1639665420000000000,989.12,980.0001,989.36,979.44,257747.0
4,2021-12-16 09:38:00-05:00,2021-12-16 09:39:00-05:00,1639665480000000000,1639665540000000000,980.78,979.42,982.79,977.6,243227.0
5,2021-12-16 09:40:00-05:00,2021-12-16 09:41:00-05:00,1639665600000000000,1639665660000000000,979.1701,976.02,980.0,976.0,211509.0
6,2021-12-16 09:42:00-05:00,2021-12-16 09:43:00-05:00,1639665720000000000,1639665780000000000,976.0238,975.48,978.7,973.38,222067.0
7,2021-12-16 09:44:00-05:00,2021-12-16 09:45:00-05:00,1639665840000000000,1639665900000000000,975.15,979.74,980.7899,974.4201,238913.0
8,2021-12-16 09:46:00-05:00,2021-12-16 09:47:00-05:00,1639665960000000000,1639666020000000000,979.53,973.37,980.5,972.0,245040.0
9,2021-12-16 09:48:00-05:00,2021-12-16 09:49:00-05:00,1639666080000000000,1639666140000000000,973.25,972.755,973.98,970.3295,231001.0
10,2021-12-16 09:50:00-05:00,2021-12-16 09:51:00-05:00,1639666200000000000,1639666260000000000,973.0,968.805,973.0,966.48,299546.0
11,2021-12-16 09:52:00-05:00,2021-12-16 09:53:00-05:00,1639666320000000000,1639666380000000000,968.76,964.919,969.9899,963.34,247766.0
12,2021-12-16 09:54:00-05:00,2021-12-16 09:55:00-05:00,1639666440000000000,1639666500000000000,964.75,963.5734,968.62,963.34,191853.0
13,2021-12-16 09:56:00-05:00,2021-12-16 09:57:00-05:00,1639666560000000000,1639666620000000000,963.77,961.55,966.1,960.4404,213158.0
14,2021-12-16 09:58:00-05:00,2021-12-16 09:59:00-05:00,1639666680000000000,1639666740000000000,962.3799,959.2829,963.14,958.215,259536.0
15,2021-12-16 10:00:00-05:00,2021-12-16 10:01:00-05:00,1639666800000000000,1639666860000000000,959.0669,957.76,961.3,956.33,238594.0
16,2021-12-16 10:02:00-05:00,2021-12-16 10:03:00-05:00,1639666920000000000,1639666980000000000,957.5901,958.5,962.49,955.49,270276.0
17,2021-12-16 10:04:00-05:00,2021-12-16 10:05:00-05:00,1639667040000000000,1639667100000000000,958.48,960.75,961.09,957.5,140004.0
18,2021-12-16 10:06:00-05:00,2021-12-16 10:07:00-05:00,1639667160000000000,1639667220000000000,960.47,960.6059,961.19,957.42,202794.0
19,2021-12-16 10:08:00-05:00,2021-12-16 10:09:00-05:00,1639667280000000000,1639667340000000000,960.0101,956.84,994.45,956.6,227562.0
20,2021-12-16 10:10:00-05:00,2021-12-16 10:11:00-05:00,1639667400000000000,1639667460000000000,956.85,961.16,962.74,955.45,290918.0
21,2021-12-16 10:12:00-05:00,2021-12-16 10:13:00-05:00,1639667520000000000,1639667580000000000,961.14,962.46,962.6,959.1401,116504.0
22,2021-12-16 10:14:00-05:00,2021-12-16 10:15:00-05:00,1639667640000000000,1639667700000000000,962.4605,961.5,963.72,960.37,222209.0
23,2021-12-16 10:16:00-05:00,2021-12-16 10:17:00-05:00,1639667760000000000,1639667820000000000,961.27,957.7974,961.5999,956.97,144616.0
24,2021-12-16 10:18:00-05:00,2021-12-16 10:19:00-05:00,1639667880000000000,1639667940000000000,957.23,959.75,962.0,956.75,150805.0
25,2021-12-16 10:20:00-05:00,2021-12-16 10:21:00-05:00,1639668000000000000,1639668060000000000,959.94,957.872,959.9799,957.5101,108465.0
26,2021-12-16 10:22:00-05:00,2021-12-16 10:23:00-05:00,1639668120000000000,1639668180000000000,958.11,961.1287,961.381,957.7,135551.0
27,2021-12-16 10:24:00-05:00,2021-12-16 10:25:00-05:00,1639668240000000000,1639668300000000000,961.61,961.17,961.7133,959.5374,77071.0
