index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-09 09:30:00-05:00,2021-11-09 09:31:00-05:00,1636468200000000000,1636468260000000000,1173.6,1165.3,1174.5,1165.3,616686.0
1,2021-11-09 09:32:00-05:00,2021-11-09 09:33:00-05:00,1636468320000000000,1636468380000000000,1165.1,1160.19,1166.0,1160.11,450053.0
2,2021-11-09 09:34:00-05:00,2021-11-09 09:35:00-05:00,1636468440000000000,1636468500000000000,1160.19,1156.34,1161.85,1155.45,499587.0
3,2021-11-09 09:36:00-05:00,2021-11-09 09:37:00-05:00,1636468560000000000,1636468620000000000,1156.47,1160.0201,1160.75,1154.2064,408101.0
4,2021-11-09 09:38:00-05:00,2021-11-09 09:39:00-05:00,1636468680000000000,1636468740000000000,1160.26,1153.9643,1160.26,1152.0,348131.0
5,2021-11-09 09:40:00-05:00,2021-11-09 09:41:00-05:00,1636468800000000000,1636468860000000000,1154.3399,1148.6,1154.4361,1147.0,520879.0
6,2021-11-09 09:42:00-05:00,2021-11-09 09:43:00-05:00,1636468920000000000,1636468980000000000,1148.6,1150.9699,1150.9699,1146.99,341259.0
7,2021-11-09 09:44:00-05:00,2021-11-09 09:45:00-05:00,1636469040000000000,1636469100000000000,1150.49,1149.6201,1153.4,1149.0,322564.0
8,2021-11-09 09:46:00-05:00,2021-11-09 09:47:00-05:00,1636469160000000000,1636469220000000000,1149.77,1140.5501,1150.0,1140.32,397786.0
9,2021-11-09 09:48:00-05:00,2021-11-09 09:49:00-05:00,1636469280000000000,1636469340000000000,1140.57,1122.9259,1141.0,1121.71,924141.0
10,2021-11-09 09:50:00-05:00,2021-11-09 09:51:00-05:00,1636469400000000000,1636469460000000000,1122.52,1127.15,1132.4694,1122.03,701569.0
11,2021-11-09 09:52:00-05:00,2021-11-09 09:53:00-05:00,1636469520000000000,1636469580000000000,1126.73,1109.67,1127.1628,1106.0,1037833.0
12,2021-11-09 09:54:00-05:00,2021-11-09 09:55:00-05:00,1636469640000000000,1636469700000000000,1109.68,1108.01,1116.93,1108.0,769479.0
13,2021-11-09 09:56:00-05:00,2021-11-09 09:57:00-05:00,1636469760000000000,1636469820000000000,1108.185,1072.8294,1108.4112,1051.62,2252180.0
14,2021-11-09 09:58:00-05:00,2021-11-09 09:59:00-05:00,1636469880000000000,1636469940000000000,1072.8,1060.08,1081.0,1032.0001,1925920.0
15,2021-11-09 10:00:00-05:00,2021-11-09 10:01:00-05:00,1636470000000000000,1636470060000000000,1060.0,1073.96,1082.9899,1057.23,1186626.0
16,2021-11-09 10:02:00-05:00,2021-11-09 10:03:00-05:00,1636470120000000000,1636470180000000000,1073.96,1060.3,1076.28,1055.0,862177.0
17,2021-11-09 10:04:00-05:00,2021-11-09 10:05:00-05:00,1636470240000000000,1636470300000000000,1060.0,1074.835,1078.0,1057.23,713343.0
18,2021-11-09 10:06:00-05:00,2021-11-09 10:07:00-05:00,1636470360000000000,1636470420000000000,1075.47,1089.26,1091.83,1070.0,814683.0
19,2021-11-09 10:08:00-05:00,2021-11-09 10:09:00-05:00,1636470480000000000,1636470540000000000,1088.0001,1097.584,1098.0,1085.5901,867095.0
20,2021-11-09 10:10:00-05:00,2021-11-09 10:11:00-05:00,1636470600000000000,1636470660000000000,1097.82,1094.2192,1099.0,1089.45,499563.0
21,2021-11-09 10:12:00-05:00,2021-11-09 10:13:00-05:00,1636470720000000000,1636470780000000000,1094.4,1093.78,1098.45,1090.53,419972.0
22,2021-11-09 10:14:00-05:00,2021-11-09 10:15:00-05:00,1636470840000000000,1636470900000000000,1093.78,1098.8075,1101.8399,1091.69,480549.0
23,2021-11-09 10:16:00-05:00,2021-11-09 10:17:00-05:00,1636470960000000000,1636471020000000000,1098.6441,1099.95,1105.73,1097.3,566300.0
24,2021-11-09 10:18:00-05:00,2021-11-09 10:19:00-05:00,1636471080000000000,1636471140000000000,1099.96,1098.08,1101.95,1093.0,327440.0
25,2021-11-09 10:20:00-05:00,2021-11-09 10:21:00-05:00,1636471200000000000,1636471260000000000,1098.0767,1092.0099,1098.66,1090.0,316496.0
26,2021-11-09 10:22:00-05:00,2021-11-09 10:23:00-05:00,1636471320000000000,1636471380000000000,1092.0099,1077.0507,1092.79,1077.0507,438607.0
27,2021-11-09 10:24:00-05:00,2021-11-09 10:25:00-05:00,1636471440000000000,1636471500000000000,1077.0626,1089.325,1091.53,1075.19,375415.0
28,2021-11-09 10:26:00-05:00,2021-11-09 10:27:00-05:00,1636471560000000000,1636471620000000000,1089.65,1090.46,1094.0,1089.2601,252132.0
29,2021-11-09 10:28:00-05:00,2021-11-09 10:29:00-05:00,1636471680000000000,1636471740000000000,1090.5977,1092.655,1094.7,1085.86,244423.0
30,2021-11-09 10:30:00-05:00,2021-11-09 10:31:00-05:00,1636471800000000000,1636471860000000000,1092.65,1098.2664,1101.37,1091.0001,372715.0
31,2021-11-09 10:32:00-05:00,2021-11-09 10:33:00-05:00,1636471920000000000,1636471980000000000,1098.535,1094.15,1099.44,1093.4601,230356.0
32,2021-11-09 10:34:00-05:00,2021-11-09 10:35:00-05:00,1636472040000000000,1636472100000000000,1094.78,1093.5301,1097.9,1091.2101,232628.0
33,2021-11-09 10:36:00-05:00,2021-11-09 10:37:00-05:00,1636472160000000000,1636472220000000000,1094.593,1092.3756,1095.0,1091.2906,150013.0
34,2021-11-09 10:38:00-05:00,2021-11-09 10:39:00-05:00,1636472280000000000,1636472340000000000,1092.32,1090.065,1092.9999,1087.0,236971.0
35,2021-11-09 10:40:00-05:00,2021-11-09 10:41:00-05:00,1636472400000000000,1636472460000000000,1090.065,1095.9238,1099.15,1089.38,267016.0
36,2021-11-09 10:42:00-05:00,2021-11-09 10:43:00-05:00,1636472520000000000,1636472580000000000,1095.69,1097.57,1101.02,1095.0801,236705.0
37,2021-11-09 10:44:00-05:00,2021-11-09 10:45:00-05:00,1636472640000000000,1636472700000000000,1097.5599,1099.7699,1104.53,1094.63,317075.0
38,2021-11-09 10:46:00-05:00,2021-11-09 10:47:00-05:00,1636472760000000000,1636472820000000000,1099.7106,1096.0,1101.0399,1095.05,197954.0
39,2021-11-09 10:48:00-05:00,2021-11-09 10:49:00-05:00,1636472880000000000,1636472940000000000,1095.78,1095.0,1099.57,1095.0,188335.0
40,2021-11-09 10:50:00-05:00,2021-11-09 10:51:00-05:00,1636473000000000000,1636473060000000000,1095.3138,1093.72,1096.9406,1090.0,210408.0
41,2021-11-09 10:52:00-05:00,2021-11-09 10:53:00-05:00,1636473120000000000,1636473180000000000,1093.93,1093.499,1093.946,1090.67,94195.0
42,2021-11-09 10:54:00-05:00,2021-11-09 10:55:00-05:00,1636473240000000000,1636473300000000000,1093.235,1091.71,1094.0567,1088.0,204415.0
43,2021-11-09 10:56:00-05:00,2021-11-09 10:57:00-05:00,1636473360000000000,1636473420000000000,1091.84,1086.9999,1092.0461,1085.5323,165791.0
44,2021-11-09 10:58:00-05:00,2021-11-09 10:59:00-05:00,1636473480000000000,1636473540000000000,1086.81,1081.0001,1088.9199,1081.0,185619.0
45,2021-11-09 11:00:00-05:00,2021-11-09 11:01:00-05:00,1636473600000000000,1636473660000000000,1081.13,1087.69,1089.26,1081.13,162897.0
46,2021-11-09 11:02:00-05:00,2021-11-09 11:03:00-05:00,1636473720000000000,1636473780000000000,1087.38,1088.4785,1090.99,1086.76,139304.0
47,2021-11-09 11:04:00-05:00,2021-11-09 11:05:00-05:00,1636473840000000000,1636473900000000000,1088.97,1087.0414,1089.5,1084.01,143255.0
48,2021-11-09 11:06:00-05:00,2021-11-09 11:07:00-05:00,1636473960000000000,1636474020000000000,1087.0,1088.09,1089.7,1086.0,106850.0
49,2021-11-09 11:08:00-05:00,2021-11-09 11:09:00-05:00,1636474080000000000,1636474140000000000,1088.31,1085.87,1088.3437,1082.5,169413.0
50,2021-11-09 11:10:00-05:00,2021-11-09 11:11:00-05:00,1636474200000000000,1636474260000000000,1085.5216,1085.5726,1086.71,1083.5501,113062.0
51,2021-11-09 11:12:00-05:00,2021-11-09 11:13:00-05:00,1636474320000000000,1636474380000000000,1085.39,1076.12,1085.645,1076.11,287217.0
52,2021-11-09 11:14:00-05:00,2021-11-09 11:15:00-05:00,1636474440000000000,1636474500000000000,1076.555,1080.4126,1080.93,1076.0,176024.0
53,2021-11-09 11:16:00-05:00,2021-11-09 11:17:00-05:00,1636474560000000000,1636474620000000000,1080.93,1083.8601,1085.1,1078.5101,158841.0
54,2021-11-09 11:18:00-05:00,2021-11-09 11:19:00-05:00,1636474680000000000,1636474740000000000,1084.8699,1085.0,1086.5,1084.0,146006.0
55,2021-11-09 11:20:00-05:00,2021-11-09 11:21:00-05:00,1636474800000000000,1636474860000000000,1085.0,1084.01,1088.5099,1083.25,145829.0
