index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,1601472600000000000,1601472660000000000,421.32,424.7504,426.0,420.47,1032449.0
1,2020-09-30 09:32:00-04:00,2020-09-30 09:33:00-04:00,1601472720000000000,1601472780000000000,424.85,423.8,426.6999,423.43,618759.0
2,2020-09-30 09:34:00-04:00,2020-09-30 09:35:00-04:00,1601472840000000000,1601472900000000000,423.52,425.2886,426.0,423.27,464982.0
3,2020-09-30 09:36:00-04:00,2020-09-30 09:37:00-04:00,1601472960000000000,1601473020000000000,425.5733,425.66,427.5,425.3101,664610.0
4,2020-09-30 09:38:00-04:00,2020-09-30 09:39:00-04:00,1601473080000000000,1601473140000000000,425.7499,426.48,426.99,425.06,392289.0
5,2020-09-30 09:40:00-04:00,2020-09-30 09:41:00-04:00,1601473200000000000,1601473260000000000,426.48,426.0,427.77,425.2501,449909.0
6,2020-09-30 09:42:00-04:00,2020-09-30 09:43:00-04:00,1601473320000000000,1601473380000000000,425.82,425.24,426.35,424.23,418433.0
7,2020-09-30 09:44:00-04:00,2020-09-30 09:45:00-04:00,1601473440000000000,1601473500000000000,425.2,424.2,425.8,424.11,289259.0
8,2020-09-30 09:46:00-04:00,2020-09-30 09:47:00-04:00,1601473560000000000,1601473620000000000,424.3211,425.5631,426.25,424.02,343247.0
9,2020-09-30 09:48:00-04:00,2020-09-30 09:49:00-04:00,1601473680000000000,1601473740000000000,425.42,425.0757,425.64,424.51,230111.0
10,2020-09-30 09:50:00-04:00,2020-09-30 09:51:00-04:00,1601473800000000000,1601473860000000000,425.02,425.92,426.15,424.75,360231.0
11,2020-09-30 09:52:00-04:00,2020-09-30 09:53:00-04:00,1601473920000000000,1601473980000000000,425.8652,427.635,428.3,425.5,571438.0
12,2020-09-30 09:54:00-04:00,2020-09-30 09:55:00-04:00,1601474040000000000,1601474100000000000,427.73,428.22,429.79,427.6,730473.0
13,2020-09-30 09:56:00-04:00,2020-09-30 09:57:00-04:00,1601474160000000000,1601474220000000000,428.2,428.82,429.3302,427.47,494494.0
14,2020-09-30 09:58:00-04:00,2020-09-30 09:59:00-04:00,1601474280000000000,1601474340000000000,428.7368,430.325,431.0,428.5614,866877.0
15,2020-09-30 10:00:00-04:00,2020-09-30 10:01:00-04:00,1601474400000000000,1601474460000000000,430.245,431.7498,433.0,430.2342,867742.0
16,2020-09-30 10:02:00-04:00,2020-09-30 10:03:00-04:00,1601474520000000000,1601474580000000000,431.7595,432.9599,433.55,431.5201,654584.0
17,2020-09-30 10:04:00-04:00,2020-09-30 10:05:00-04:00,1601474640000000000,1601474700000000000,432.93,431.4039,433.0,431.1835,470643.0
18,2020-09-30 10:06:00-04:00,2020-09-30 10:07:00-04:00,1601474760000000000,1601474820000000000,431.3388,430.9395,431.75,430.5601,426143.0
19,2020-09-30 10:08:00-04:00,2020-09-30 10:09:00-04:00,1601474880000000000,1601474940000000000,431.0,431.7122,432.1006,430.01,501460.0
20,2020-09-30 10:10:00-04:00,2020-09-30 10:11:00-04:00,1601475000000000000,1601475060000000000,431.6881,431.91,432.7,431.6454,502493.0
21,2020-09-30 10:12:00-04:00,2020-09-30 10:13:00-04:00,1601475120000000000,1601475180000000000,431.9,430.9355,432.44,430.8,281875.0
