index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-10 09:30:00-04:00,2020-08-10 09:31:00-04:00,1597066200000000000,1597066260000000000,1448.0,1453.82,1457.5,1444.328,164711.0
1,2020-08-10 09:32:00-04:00,2020-08-10 09:33:00-04:00,1597066320000000000,1597066380000000000,1452.0087,1447.7,1456.0,1445.3192,73272.0
2,2020-08-10 09:34:00-04:00,2020-08-10 09:35:00-04:00,1597066440000000000,1597066500000000000,1447.31,1451.205,1452.87,1442.5,76796.0
3,2020-08-10 09:36:00-04:00,2020-08-10 09:37:00-04:00,1597066560000000000,1597066620000000000,1452.09,1441.71,1452.09,1440.105,55921.0
4,2020-08-10 09:38:00-04:00,2020-08-10 09:39:00-04:00,1597066680000000000,1597066740000000000,1441.71,1434.97,1444.42,1432.0,98186.0
5,2020-08-10 09:40:00-04:00,2020-08-10 09:41:00-04:00,1597066800000000000,1597066860000000000,1434.0,1443.03,1446.0,1434.0,86515.0
6,2020-08-10 09:42:00-04:00,2020-08-10 09:43:00-04:00,1597066920000000000,1597066980000000000,1444.9795,1443.41,1446.0272,1439.1804,49282.0
7,2020-08-10 09:44:00-04:00,2020-08-10 09:45:00-04:00,1597067040000000000,1597067100000000000,1442.48,1441.93,1444.0,1437.01,36922.0
8,2020-08-10 09:46:00-04:00,2020-08-10 09:47:00-04:00,1597067160000000000,1597067220000000000,1441.565,1439.4122,1443.0,1438.34,35463.0
9,2020-08-10 09:48:00-04:00,2020-08-10 09:49:00-04:00,1597067280000000000,1597067340000000000,1440.0,1441.21,1441.43,1437.89,51437.0
10,2020-08-10 09:50:00-04:00,2020-08-10 09:51:00-04:00,1597067400000000000,1597067460000000000,1441.255,1440.24,1444.7899,1440.22,46989.0
11,2020-08-10 09:52:00-04:00,2020-08-10 09:53:00-04:00,1597067520000000000,1597067580000000000,1440.56,1436.3084,1441.67,1435.6101,47906.0
12,2020-08-10 09:54:00-04:00,2020-08-10 09:55:00-04:00,1597067640000000000,1597067700000000000,1435.0,1432.348,1438.2,1432.0,70534.0
13,2020-08-10 09:56:00-04:00,2020-08-10 09:57:00-04:00,1597067760000000000,1597067820000000000,1432.055,1424.5,1432.055,1422.0,98237.0
14,2020-08-10 09:58:00-04:00,2020-08-10 09:59:00-04:00,1597067880000000000,1597067940000000000,1424.23,1427.66,1430.52,1421.0,88204.0
15,2020-08-10 10:00:00-04:00,2020-08-10 10:01:00-04:00,1597068000000000000,1597068060000000000,1427.54,1423.3,1429.92,1422.0,45075.0
16,2020-08-10 10:02:00-04:00,2020-08-10 10:03:00-04:00,1597068120000000000,1597068180000000000,1423.425,1424.0,1425.175,1418.0,106434.0
17,2020-08-10 10:04:00-04:00,2020-08-10 10:05:00-04:00,1597068240000000000,1597068300000000000,1424.035,1417.765,1425.72,1416.0004,57605.0
18,2020-08-10 10:06:00-04:00,2020-08-10 10:07:00-04:00,1597068360000000000,1597068420000000000,1418.99,1423.285,1426.4,1418.99,54724.0
19,2020-08-10 10:08:00-04:00,2020-08-10 10:09:00-04:00,1597068480000000000,1597068540000000000,1423.8439,1424.4506,1425.95,1423.0,47473.0
20,2020-08-10 10:10:00-04:00,2020-08-10 10:11:00-04:00,1597068600000000000,1597068660000000000,1423.57,1430.5517,1431.055,1423.0,61812.0
21,2020-08-10 10:12:00-04:00,2020-08-10 10:13:00-04:00,1597068720000000000,1597068780000000000,1430.46,1430.96,1431.375,1428.0,40987.0
22,2020-08-10 10:14:00-04:00,2020-08-10 10:15:00-04:00,1597068840000000000,1597068900000000000,1430.02,1430.084,1434.69,1428.0,52850.0
23,2020-08-10 10:16:00-04:00,2020-08-10 10:17:00-04:00,1597068960000000000,1597069020000000000,1429.1383,1427.5207,1431.2325,1426.8,27350.0
24,2020-08-10 10:18:00-04:00,2020-08-10 10:19:00-04:00,1597069080000000000,1597069140000000000,1427.0,1428.64,1429.64,1425.33,25990.0
25,2020-08-10 10:20:00-04:00,2020-08-10 10:21:00-04:00,1597069200000000000,1597069260000000000,1428.75,1420.08,1429.0219,1420.08,37970.0
26,2020-08-10 10:22:00-04:00,2020-08-10 10:23:00-04:00,1597069320000000000,1597069380000000000,1421.01,1420.3048,1422.31,1418.82,36330.0
27,2020-08-10 10:24:00-04:00,2020-08-10 10:25:00-04:00,1597069440000000000,1597069500000000000,1420.3101,1420.4875,1423.98,1420.3101,32762.0
28,2020-08-10 10:26:00-04:00,2020-08-10 10:27:00-04:00,1597069560000000000,1597069620000000000,1422.0,1421.08,1423.9121,1420.0,30351.0
29,2020-08-10 10:28:00-04:00,2020-08-10 10:29:00-04:00,1597069680000000000,1597069740000000000,1420.05,1421.0,1421.968,1419.0,29430.0
30,2020-08-10 10:30:00-04:00,2020-08-10 10:31:00-04:00,1597069800000000000,1597069860000000000,1421.07,1410.98,1421.22,1410.2601,100175.0
31,2020-08-10 10:32:00-04:00,2020-08-10 10:33:00-04:00,1597069920000000000,1597069980000000000,1410.52,1414.18,1415.87,1407.3483,105308.0
32,2020-08-10 10:34:00-04:00,2020-08-10 10:35:00-04:00,1597070040000000000,1597070100000000000,1414.545,1416.84,1417.595,1413.35,50219.0
33,2020-08-10 10:36:00-04:00,2020-08-10 10:37:00-04:00,1597070160000000000,1597070220000000000,1416.1218,1413.68,1417.845,1412.1001,38572.0
34,2020-08-10 10:38:00-04:00,2020-08-10 10:39:00-04:00,1597070280000000000,1597070340000000000,1413.72,1413.6,1415.8138,1412.33,43382.0
35,2020-08-10 10:40:00-04:00,2020-08-10 10:41:00-04:00,1597070400000000000,1597070460000000000,1413.0,1415.41,1417.97,1411.17,36820.0
36,2020-08-10 10:42:00-04:00,2020-08-10 10:43:00-04:00,1597070520000000000,1597070580000000000,1414.5805,1415.14,1418.0,1414.16,27353.0
37,2020-08-10 10:44:00-04:00,2020-08-10 10:45:00-04:00,1597070640000000000,1597070700000000000,1416.245,1411.9174,1416.245,1409.77,50784.0
38,2020-08-10 10:46:00-04:00,2020-08-10 10:47:00-04:00,1597070760000000000,1597070820000000000,1412.6205,1407.0,1413.69,1405.0,67452.0
39,2020-08-10 10:48:00-04:00,2020-08-10 10:49:00-04:00,1597070880000000000,1597070940000000000,1405.66,1407.17,1408.99,1405.0,58794.0
40,2020-08-10 10:50:00-04:00,2020-08-10 10:51:00-04:00,1597071000000000000,1597071060000000000,1407.08,1400.06,1407.08,1398.2,152326.0
41,2020-08-10 10:52:00-04:00,2020-08-10 10:53:00-04:00,1597071120000000000,1597071180000000000,1399.0,1402.84,1403.83,1396.01,85923.0
42,2020-08-10 10:54:00-04:00,2020-08-10 10:55:00-04:00,1597071240000000000,1597071300000000000,1402.94,1404.6983,1405.36,1400.29,65399.0
43,2020-08-10 10:56:00-04:00,2020-08-10 10:57:00-04:00,1597071360000000000,1597071420000000000,1404.692,1394.41,1404.72,1393.522,86155.0
44,2020-08-10 10:58:00-04:00,2020-08-10 10:59:00-04:00,1597071480000000000,1597071540000000000,1393.68,1391.4078,1395.535,1385.84,130849.0
