index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-12 09:30:00-05:00,2022-01-12 09:31:00-05:00,1641997800000000000,1641997860000000000,1078.85,1081.44,1084.4899,1077.27,584627.0
1,2022-01-12 09:32:00-05:00,2022-01-12 09:33:00-05:00,1641997920000000000,1641997980000000000,1081.075,1088.02,1088.88,1077.1001,506780.0
2,2022-01-12 09:34:00-05:00,2022-01-12 09:35:00-05:00,1641998040000000000,1641998100000000000,1087.9248,1074.6579,1087.9248,1074.2201,413592.0
3,2022-01-12 09:36:00-05:00,2022-01-12 09:37:00-05:00,1641998160000000000,1641998220000000000,1075.5187,1080.9501,1082.0,1073.75,267709.0
4,2022-01-12 09:38:00-05:00,2022-01-12 09:39:00-05:00,1641998280000000000,1641998340000000000,1080.32,1081.25,1082.0,1076.67,194742.0
5,2022-01-12 09:40:00-05:00,2022-01-12 09:41:00-05:00,1641998400000000000,1641998460000000000,1081.1,1074.5702,1083.6299,1073.1101,303456.0
6,2022-01-12 09:42:00-05:00,2022-01-12 09:43:00-05:00,1641998520000000000,1641998580000000000,1074.32,1076.565,1077.8299,1072.6,177148.0
7,2022-01-12 09:44:00-05:00,2022-01-12 09:45:00-05:00,1641998640000000000,1641998700000000000,1076.54,1074.6099,1078.02,1072.5901,214201.0
8,2022-01-12 09:46:00-05:00,2022-01-12 09:47:00-05:00,1641998760000000000,1641998820000000000,1074.83,1074.345,1077.29,1072.7,166007.0
9,2022-01-12 09:48:00-05:00,2022-01-12 09:49:00-05:00,1641998880000000000,1641998940000000000,1074.87,1079.7273,1079.95,1073.63,217195.0
10,2022-01-12 09:50:00-05:00,2022-01-12 09:51:00-05:00,1641999000000000000,1641999060000000000,1079.8,1082.4,1083.0,1078.11,231679.0
11,2022-01-12 09:52:00-05:00,2022-01-12 09:53:00-05:00,1641999120000000000,1641999180000000000,1082.38,1082.9299,1085.25,1081.6901,268367.0
12,2022-01-12 09:54:00-05:00,2022-01-12 09:55:00-05:00,1641999240000000000,1641999300000000000,1083.0,1083.62,1085.0,1080.35,192510.0
13,2022-01-12 09:56:00-05:00,2022-01-12 09:57:00-05:00,1641999360000000000,1641999420000000000,1083.42,1082.5,1086.15,1081.2501,207067.0
14,2022-01-12 09:58:00-05:00,2022-01-12 09:59:00-05:00,1641999480000000000,1641999540000000000,1082.7299,1085.345,1086.57,1082.5201,130179.0
