index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-16 09:30:00-04:00,2021-08-16 09:31:00-04:00,1629120600000000000,1629120660000000000,705.07,703.4499,709.5,703.0,516671.0
1,2021-08-16 09:32:00-04:00,2021-08-16 09:33:00-04:00,1629120720000000000,1629120780000000000,703.14,702.19,703.82,700.7501,283750.0
2,2021-08-16 09:34:00-04:00,2021-08-16 09:35:00-04:00,1629120840000000000,1629120900000000000,702.2544,702.6,703.4682,701.35,220387.0
3,2021-08-16 09:36:00-04:00,2021-08-16 09:37:00-04:00,1629120960000000000,1629121020000000000,702.5588,703.5012,704.8,700.77,270655.0
4,2021-08-16 09:38:00-04:00,2021-08-16 09:39:00-04:00,1629121080000000000,1629121140000000000,703.52,701.9,705.0,701.7401,241829.0
5,2021-08-16 09:40:00-04:00,2021-08-16 09:41:00-04:00,1629121200000000000,1629121260000000000,701.73,702.38,703.63,701.39,247707.0
6,2021-08-16 09:42:00-04:00,2021-08-16 09:43:00-04:00,1629121320000000000,1629121380000000000,702.38,702.14,703.42,701.7598,186027.0
7,2021-08-16 09:44:00-04:00,2021-08-16 09:45:00-04:00,1629121440000000000,1629121500000000000,701.97,697.13,702.089,696.2,506525.0
8,2021-08-16 09:46:00-04:00,2021-08-16 09:47:00-04:00,1629121560000000000,1629121620000000000,697.135,694.36,697.6866,693.12,450453.0
9,2021-08-16 09:48:00-04:00,2021-08-16 09:49:00-04:00,1629121680000000000,1629121740000000000,694.0001,692.42,694.1584,691.2,346961.0
10,2021-08-16 09:50:00-04:00,2021-08-16 09:51:00-04:00,1629121800000000000,1629121860000000000,692.17,692.0,693.3,691.49,301375.0
11,2021-08-16 09:52:00-04:00,2021-08-16 09:53:00-04:00,1629121920000000000,1629121980000000000,692.0,693.6873,693.9,691.75,204783.0
12,2021-08-16 09:54:00-04:00,2021-08-16 09:55:00-04:00,1629122040000000000,1629122100000000000,693.68,691.4,693.68,690.69,256111.0
13,2021-08-16 09:56:00-04:00,2021-08-16 09:57:00-04:00,1629122160000000000,1629122220000000000,691.28,691.99,692.53,690.94,214182.0
14,2021-08-16 09:58:00-04:00,2021-08-16 09:59:00-04:00,1629122280000000000,1629122340000000000,691.76,691.04,692.92,690.8173,164506.0
15,2021-08-16 10:00:00-04:00,2021-08-16 10:01:00-04:00,1629122400000000000,1629122460000000000,691.16,692.56,692.88,690.05,189010.0
16,2021-08-16 10:02:00-04:00,2021-08-16 10:03:00-04:00,1629122520000000000,1629122580000000000,692.66,690.64,693.38,690.4,174431.0
17,2021-08-16 10:04:00-04:00,2021-08-16 10:05:00-04:00,1629122640000000000,1629122700000000000,690.5509,688.85,690.5509,688.67,329893.0
18,2021-08-16 10:06:00-04:00,2021-08-16 10:07:00-04:00,1629122760000000000,1629122820000000000,688.85,686.3919,689.8,685.57,402643.0
19,2021-08-16 10:08:00-04:00,2021-08-16 10:09:00-04:00,1629122880000000000,1629122940000000000,686.27,685.07,686.85,684.68,289301.0
20,2021-08-16 10:10:00-04:00,2021-08-16 10:11:00-04:00,1629123000000000000,1629123060000000000,685.1899,683.99,685.3865,683.4301,214052.0
21,2021-08-16 10:12:00-04:00,2021-08-16 10:13:00-04:00,1629123120000000000,1629123180000000000,683.8072,680.68,684.06,680.5,366799.0
22,2021-08-16 10:14:00-04:00,2021-08-16 10:15:00-04:00,1629123240000000000,1629123300000000000,680.6345,682.5726,682.93,679.6819,380423.0
23,2021-08-16 10:16:00-04:00,2021-08-16 10:17:00-04:00,1629123360000000000,1629123420000000000,682.491,683.0442,683.45,682.0,268404.0
24,2021-08-16 10:18:00-04:00,2021-08-16 10:19:00-04:00,1629123480000000000,1629123540000000000,682.86,682.3716,683.75,681.51,214681.0
25,2021-08-16 10:20:00-04:00,2021-08-16 10:21:00-04:00,1629123600000000000,1629123660000000000,682.489,681.475,682.66,681.1442,147639.0
26,2021-08-16 10:22:00-04:00,2021-08-16 10:23:00-04:00,1629123720000000000,1629123780000000000,681.435,682.7501,683.49,681.3801,166797.0
27,2021-08-16 10:24:00-04:00,2021-08-16 10:25:00-04:00,1629123840000000000,1629123900000000000,682.96,683.28,684.6,682.78,276010.0
28,2021-08-16 10:26:00-04:00,2021-08-16 10:27:00-04:00,1629123960000000000,1629124020000000000,683.25,682.44,683.73,681.73,126616.0
29,2021-08-16 10:28:00-04:00,2021-08-16 10:29:00-04:00,1629124080000000000,1629124140000000000,682.235,681.585,682.6,681.13,129705.0
30,2021-08-16 10:30:00-04:00,2021-08-16 10:31:00-04:00,1629124200000000000,1629124260000000000,681.52,680.0,681.595,676.4,325545.0
31,2021-08-16 10:32:00-04:00,2021-08-16 10:33:00-04:00,1629124320000000000,1629124380000000000,680.0117,681.3416,681.4299,679.6601,130094.0
32,2021-08-16 10:34:00-04:00,2021-08-16 10:35:00-04:00,1629124440000000000,1629124500000000000,681.3899,683.3703,683.5,680.8006,163131.0
33,2021-08-16 10:36:00-04:00,2021-08-16 10:37:00-04:00,1629124560000000000,1629124620000000000,683.33,684.09,684.4599,683.08,177836.0
34,2021-08-16 10:38:00-04:00,2021-08-16 10:39:00-04:00,1629124680000000000,1629124740000000000,684.2299,684.55,684.9699,683.8,150049.0
35,2021-08-16 10:40:00-04:00,2021-08-16 10:41:00-04:00,1629124800000000000,1629124860000000000,684.68,684.9,685.0,683.71,183478.0
36,2021-08-16 10:42:00-04:00,2021-08-16 10:43:00-04:00,1629124920000000000,1629124980000000000,684.73,683.995,685.01,683.995,105416.0
37,2021-08-16 10:44:00-04:00,2021-08-16 10:45:00-04:00,1629125040000000000,1629125100000000000,684.0174,683.52,684.4499,683.16,84965.0
38,2021-08-16 10:46:00-04:00,2021-08-16 10:47:00-04:00,1629125160000000000,1629125220000000000,683.47,683.23,684.21,682.765,74635.0
39,2021-08-16 10:48:00-04:00,2021-08-16 10:49:00-04:00,1629125280000000000,1629125340000000000,683.06,685.4199,685.5,683.06,113399.0
40,2021-08-16 10:50:00-04:00,2021-08-16 10:51:00-04:00,1629125400000000000,1629125460000000000,685.36,683.28,685.59,682.8,107261.0
41,2021-08-16 10:52:00-04:00,2021-08-16 10:53:00-04:00,1629125520000000000,1629125580000000000,683.1045,681.42,683.5,681.42,93315.0
42,2021-08-16 10:54:00-04:00,2021-08-16 10:55:00-04:00,1629125640000000000,1629125700000000000,681.41,681.7003,682.37,680.8059,84631.0
43,2021-08-16 10:56:00-04:00,2021-08-16 10:57:00-04:00,1629125760000000000,1629125820000000000,681.6938,680.68,682.9299,680.3201,111905.0
44,2021-08-16 10:58:00-04:00,2021-08-16 10:59:00-04:00,1629125880000000000,1629125940000000000,680.6,679.395,680.9899,678.6901,237125.0
45,2021-08-16 11:00:00-04:00,2021-08-16 11:01:00-04:00,1629126000000000000,1629126060000000000,679.5,679.29,680.93,678.41,192086.0
46,2021-08-16 11:02:00-04:00,2021-08-16 11:03:00-04:00,1629126120000000000,1629126180000000000,679.16,679.41,679.8299,678.7801,94883.0
47,2021-08-16 11:04:00-04:00,2021-08-16 11:05:00-04:00,1629126240000000000,1629126300000000000,679.4,679.05,679.5599,678.51,76523.0
48,2021-08-16 11:06:00-04:00,2021-08-16 11:07:00-04:00,1629126360000000000,1629126420000000000,679.07,680.32,680.32,678.3,127530.0
49,2021-08-16 11:08:00-04:00,2021-08-16 11:09:00-04:00,1629126480000000000,1629126540000000000,680.305,680.2094,681.01,679.86,137088.0
50,2021-08-16 11:10:00-04:00,2021-08-16 11:11:00-04:00,1629126600000000000,1629126660000000000,680.15,680.075,680.55,679.6579,82436.0
51,2021-08-16 11:12:00-04:00,2021-08-16 11:13:00-04:00,1629126720000000000,1629126780000000000,680.065,680.41,680.63,679.5,80457.0
52,2021-08-16 11:14:00-04:00,2021-08-16 11:15:00-04:00,1629126840000000000,1629126900000000000,680.38,681.58,682.27,680.15,130699.0
53,2021-08-16 11:16:00-04:00,2021-08-16 11:17:00-04:00,1629126960000000000,1629127020000000000,681.65,682.665,683.25,681.43,114192.0
54,2021-08-16 11:18:00-04:00,2021-08-16 11:19:00-04:00,1629127080000000000,1629127140000000000,682.721,682.11,682.721,681.7801,74816.0
55,2021-08-16 11:20:00-04:00,2021-08-16 11:21:00-04:00,1629127200000000000,1629127260000000000,682.0101,681.44,682.03,680.71,107661.0
56,2021-08-16 11:22:00-04:00,2021-08-16 11:23:00-04:00,1629127320000000000,1629127380000000000,681.36,681.18,681.57,680.4988,79078.0
57,2021-08-16 11:24:00-04:00,2021-08-16 11:25:00-04:00,1629127440000000000,1629127500000000000,681.15,681.35,681.89,680.46,85617.0
58,2021-08-16 11:26:00-04:00,2021-08-16 11:27:00-04:00,1629127560000000000,1629127620000000000,681.2018,680.75,681.23,680.49,42276.0
59,2021-08-16 11:28:00-04:00,2021-08-16 11:29:00-04:00,1629127680000000000,1629127740000000000,680.5,680.73,681.24,679.93,97131.0
60,2021-08-16 11:30:00-04:00,2021-08-16 11:31:00-04:00,1629127800000000000,1629127860000000000,680.89,681.0875,681.7343,680.7622,75474.0
61,2021-08-16 11:32:00-04:00,2021-08-16 11:33:00-04:00,1629127920000000000,1629127980000000000,681.05,682.1251,682.25,680.86,98184.0
62,2021-08-16 11:34:00-04:00,2021-08-16 11:35:00-04:00,1629128040000000000,1629128100000000000,682.1735,684.74,684.747,681.9601,144834.0
63,2021-08-16 11:36:00-04:00,2021-08-16 11:37:00-04:00,1629128160000000000,1629128220000000000,684.74,684.31,684.8,684.0001,117195.0
64,2021-08-16 11:38:00-04:00,2021-08-16 11:39:00-04:00,1629128280000000000,1629128340000000000,684.3948,685.0,685.65,684.01,141244.0
65,2021-08-16 11:40:00-04:00,2021-08-16 11:41:00-04:00,1629128400000000000,1629128460000000000,685.12,685.802,686.64,685.12,153601.0
66,2021-08-16 11:42:00-04:00,2021-08-16 11:43:00-04:00,1629128520000000000,1629128580000000000,685.68,685.1899,686.084,684.7,99879.0
67,2021-08-16 11:44:00-04:00,2021-08-16 11:45:00-04:00,1629128640000000000,1629128700000000000,685.135,684.4982,685.3,684.36,83806.0
68,2021-08-16 11:46:00-04:00,2021-08-16 11:47:00-04:00,1629128760000000000,1629128820000000000,684.32,684.71,684.91,684.21,68525.0
69,2021-08-16 11:48:00-04:00,2021-08-16 11:49:00-04:00,1629128880000000000,1629128940000000000,684.55,684.49,685.2499,684.2,77130.0
70,2021-08-16 11:50:00-04:00,2021-08-16 11:51:00-04:00,1629129000000000000,1629129060000000000,684.5599,685.5612,686.53,684.21,124504.0
71,2021-08-16 11:52:00-04:00,2021-08-16 11:53:00-04:00,1629129120000000000,1629129180000000000,685.555,684.875,685.57,684.43,53381.0
72,2021-08-16 11:54:00-04:00,2021-08-16 11:55:00-04:00,1629129240000000000,1629129300000000000,684.6801,684.71,685.4,683.9901,57267.0
73,2021-08-16 11:56:00-04:00,2021-08-16 11:57:00-04:00,1629129360000000000,1629129420000000000,684.795,684.64,684.98,684.41,45412.0
74,2021-08-16 11:58:00-04:00,2021-08-16 11:59:00-04:00,1629129480000000000,1629129540000000000,684.6602,683.4324,685.0,683.28,89302.0
75,2021-08-16 12:00:00-04:00,2021-08-16 12:01:00-04:00,1629129600000000000,1629129660000000000,683.52,683.92,684.105,683.2,43469.0
76,2021-08-16 12:02:00-04:00,2021-08-16 12:03:00-04:00,1629129720000000000,1629129780000000000,683.88,683.2917,684.27,683.1901,45782.0
77,2021-08-16 12:04:00-04:00,2021-08-16 12:05:00-04:00,1629129840000000000,1629129900000000000,683.26,683.245,683.47,682.8075,103670.0
78,2021-08-16 12:06:00-04:00,2021-08-16 12:07:00-04:00,1629129960000000000,1629130020000000000,683.1711,683.16,684.1499,683.11,69236.0
79,2021-08-16 12:08:00-04:00,2021-08-16 12:09:00-04:00,1629130080000000000,1629130140000000000,683.19,683.16,683.37,682.75,40333.0
80,2021-08-16 12:10:00-04:00,2021-08-16 12:11:00-04:00,1629130200000000000,1629130260000000000,683.1871,684.09,684.11,682.84,57934.0
81,2021-08-16 12:12:00-04:00,2021-08-16 12:13:00-04:00,1629130320000000000,1629130380000000000,684.09,683.73,684.592,683.73,89683.0
82,2021-08-16 12:14:00-04:00,2021-08-16 12:15:00-04:00,1629130440000000000,1629130500000000000,683.7121,684.8669,685.0,683.5969,84167.0
83,2021-08-16 12:16:00-04:00,2021-08-16 12:17:00-04:00,1629130560000000000,1629130620000000000,684.7298,684.257,684.78,684.0,35456.0
84,2021-08-16 12:18:00-04:00,2021-08-16 12:19:00-04:00,1629130680000000000,1629130740000000000,684.38,683.51,684.89,683.33,61520.0
85,2021-08-16 12:20:00-04:00,2021-08-16 12:21:00-04:00,1629130800000000000,1629130860000000000,683.43,683.7157,684.15,683.38,41077.0
86,2021-08-16 12:22:00-04:00,2021-08-16 12:23:00-04:00,1629130920000000000,1629130980000000000,683.69,682.58,683.69,682.5,79568.0
87,2021-08-16 12:24:00-04:00,2021-08-16 12:25:00-04:00,1629131040000000000,1629131100000000000,682.57,682.445,682.68,682.13,59519.0
88,2021-08-16 12:26:00-04:00,2021-08-16 12:27:00-04:00,1629131160000000000,1629131220000000000,682.55,681.82,682.73,681.73,64878.0
89,2021-08-16 12:28:00-04:00,2021-08-16 12:29:00-04:00,1629131280000000000,1629131340000000000,681.885,681.7,682.1,681.37,52416.0
90,2021-08-16 12:30:00-04:00,2021-08-16 12:31:00-04:00,1629131400000000000,1629131460000000000,681.715,681.77,682.3431,681.5,44228.0
91,2021-08-16 12:32:00-04:00,2021-08-16 12:33:00-04:00,1629131520000000000,1629131580000000000,681.84,681.0,682.1899,680.0,133225.0
92,2021-08-16 12:34:00-04:00,2021-08-16 12:35:00-04:00,1629131640000000000,1629131700000000000,681.07,681.26,681.4499,680.5,49799.0
93,2021-08-16 12:36:00-04:00,2021-08-16 12:37:00-04:00,1629131760000000000,1629131820000000000,681.2526,680.63,681.2526,680.1816,36496.0
94,2021-08-16 12:38:00-04:00,2021-08-16 12:39:00-04:00,1629131880000000000,1629131940000000000,680.7,680.86,681.27,680.55,40472.0
95,2021-08-16 12:40:00-04:00,2021-08-16 12:41:00-04:00,1629132000000000000,1629132060000000000,680.86,681.11,681.38,680.53,48132.0
96,2021-08-16 12:42:00-04:00,2021-08-16 12:43:00-04:00,1629132120000000000,1629132180000000000,681.07,681.3099,681.4995,680.91,45726.0
97,2021-08-16 12:44:00-04:00,2021-08-16 12:45:00-04:00,1629132240000000000,1629132300000000000,681.2962,681.7304,681.92,681.0,55074.0
98,2021-08-16 12:46:00-04:00,2021-08-16 12:47:00-04:00,1629132360000000000,1629132420000000000,681.57,682.21,682.35,681.3525,58308.0
99,2021-08-16 12:48:00-04:00,2021-08-16 12:49:00-04:00,1629132480000000000,1629132540000000000,682.1801,682.04,682.55,681.76,46562.0
100,2021-08-16 12:50:00-04:00,2021-08-16 12:51:00-04:00,1629132600000000000,1629132660000000000,681.92,681.69,682.175,681.29,39118.0
101,2021-08-16 12:52:00-04:00,2021-08-16 12:53:00-04:00,1629132720000000000,1629132780000000000,681.67,681.557,681.9499,681.42,34707.0
102,2021-08-16 12:54:00-04:00,2021-08-16 12:55:00-04:00,1629132840000000000,1629132900000000000,681.5943,681.08,681.6033,681.04,68114.0
103,2021-08-16 12:56:00-04:00,2021-08-16 12:57:00-04:00,1629132960000000000,1629133020000000000,681.01,681.09,681.38,681.0,30733.0
104,2021-08-16 12:58:00-04:00,2021-08-16 12:59:00-04:00,1629133080000000000,1629133140000000000,681.01,681.2414,681.455,680.77,46661.0
105,2021-08-16 13:00:00-04:00,2021-08-16 13:01:00-04:00,1629133200000000000,1629133260000000000,681.19,681.7332,682.08,681.19,79708.0
