index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-19 09:30:00-04:00,2021-03-19 09:31:00-04:00,1616160600000000000,1616160660000000000,646.6,646.97,647.88,640.2,1324078.0
1,2021-03-19 09:32:00-04:00,2021-03-19 09:33:00-04:00,1616160720000000000,1616160780000000000,646.97,647.84,650.74,645.53,375672.0
2,2021-03-19 09:34:00-04:00,2021-03-19 09:35:00-04:00,1616160840000000000,1616160900000000000,647.77,649.845,651.48,645.1034,290420.0
3,2021-03-19 09:36:00-04:00,2021-03-19 09:37:00-04:00,1616160960000000000,1616161020000000000,649.53,651.6523,654.0,648.6001,397270.0
4,2021-03-19 09:38:00-04:00,2021-03-19 09:39:00-04:00,1616161080000000000,1616161140000000000,651.41,646.1,652.0,645.58,314833.0
5,2021-03-19 09:40:00-04:00,2021-03-19 09:41:00-04:00,1616161200000000000,1616161260000000000,646.1,636.46,646.45,635.87,700080.0
6,2021-03-19 09:42:00-04:00,2021-03-19 09:43:00-04:00,1616161320000000000,1616161380000000000,636.52,637.1201,638.13,632.63,706893.0
7,2021-03-19 09:44:00-04:00,2021-03-19 09:45:00-04:00,1616161440000000000,1616161500000000000,637.3478,636.58,639.22,633.99,439296.0
8,2021-03-19 09:46:00-04:00,2021-03-19 09:47:00-04:00,1616161560000000000,1616161620000000000,636.04,633.46,636.26,631.6,446479.0
9,2021-03-19 09:48:00-04:00,2021-03-19 09:49:00-04:00,1616161680000000000,1616161740000000000,633.49,634.495,636.7,632.89,388638.0
10,2021-03-19 09:50:00-04:00,2021-03-19 09:51:00-04:00,1616161800000000000,1616161860000000000,634.96,639.35,639.68,634.96,461093.0
11,2021-03-19 09:52:00-04:00,2021-03-19 09:53:00-04:00,1616161920000000000,1616161980000000000,639.4806,641.38,642.97,638.82,433211.0
12,2021-03-19 09:54:00-04:00,2021-03-19 09:55:00-04:00,1616162040000000000,1616162100000000000,641.22,639.0,642.03,637.58,328233.0
13,2021-03-19 09:56:00-04:00,2021-03-19 09:57:00-04:00,1616162160000000000,1616162220000000000,639.2,641.19,642.84,638.0,300547.0
14,2021-03-19 09:58:00-04:00,2021-03-19 09:59:00-04:00,1616162280000000000,1616162340000000000,641.0329,638.87,641.167,637.88,248961.0
15,2021-03-19 10:00:00-04:00,2021-03-19 10:01:00-04:00,1616162400000000000,1616162460000000000,638.87,635.27,638.87,635.1,240197.0
16,2021-03-19 10:02:00-04:00,2021-03-19 10:03:00-04:00,1616162520000000000,1616162580000000000,635.24,632.2,636.87,632.0,286577.0
17,2021-03-19 10:04:00-04:00,2021-03-19 10:05:00-04:00,1616162640000000000,1616162700000000000,632.5,629.0,632.5,628.0,630492.0
18,2021-03-19 10:06:00-04:00,2021-03-19 10:07:00-04:00,1616162760000000000,1616162820000000000,629.0,627.77,632.1794,627.01,416145.0
19,2021-03-19 10:08:00-04:00,2021-03-19 10:09:00-04:00,1616162880000000000,1616162940000000000,627.67,628.4189,628.98,624.6201,519269.0
20,2021-03-19 10:10:00-04:00,2021-03-19 10:11:00-04:00,1616163000000000000,1616163060000000000,628.43,626.28,628.97,624.64,375877.0
21,2021-03-19 10:12:00-04:00,2021-03-19 10:13:00-04:00,1616163120000000000,1616163180000000000,626.37,631.19,631.838,625.6406,406681.0
22,2021-03-19 10:14:00-04:00,2021-03-19 10:15:00-04:00,1616163240000000000,1616163300000000000,631.42,633.2694,634.5,631.42,357604.0
23,2021-03-19 10:16:00-04:00,2021-03-19 10:17:00-04:00,1616163360000000000,1616163420000000000,633.258,634.0,635.45,632.0,299747.0
24,2021-03-19 10:18:00-04:00,2021-03-19 10:19:00-04:00,1616163480000000000,1616163540000000000,634.1,636.0401,636.52,633.55,218915.0
25,2021-03-19 10:20:00-04:00,2021-03-19 10:21:00-04:00,1616163600000000000,1616163660000000000,636.1282,636.87,638.0804,635.1716,294737.0
26,2021-03-19 10:22:00-04:00,2021-03-19 10:23:00-04:00,1616163720000000000,1616163780000000000,637.0,638.24,639.59,636.74,328543.0
27,2021-03-19 10:24:00-04:00,2021-03-19 10:25:00-04:00,1616163840000000000,1616163900000000000,638.1,637.7421,640.29,637.36,337615.0
