index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-29 09:30:00-04:00,2021-04-29 09:31:00-04:00,1619703000000000000,1619703060000000000,699.51,697.62,700.3612,697.0,358747.0
1,2021-04-29 09:32:00-04:00,2021-04-29 09:33:00-04:00,1619703120000000000,1619703180000000000,697.5,698.8046,699.28,696.24,198658.0
2,2021-04-29 09:34:00-04:00,2021-04-29 09:35:00-04:00,1619703240000000000,1619703300000000000,699.04,700.8636,702.25,698.62,265205.0
3,2021-04-29 09:36:00-04:00,2021-04-29 09:37:00-04:00,1619703360000000000,1619703420000000000,700.9099,700.8413,702.0,698.26,193660.0
4,2021-04-29 09:38:00-04:00,2021-04-29 09:39:00-04:00,1619703480000000000,1619703540000000000,700.755,699.25,700.7965,698.5,119080.0
5,2021-04-29 09:40:00-04:00,2021-04-29 09:41:00-04:00,1619703600000000000,1619703660000000000,699.295,699.0,701.0,698.0,130601.0
6,2021-04-29 09:42:00-04:00,2021-04-29 09:43:00-04:00,1619703720000000000,1619703780000000000,699.0,697.6,699.58,696.8295,127526.0
7,2021-04-29 09:44:00-04:00,2021-04-29 09:45:00-04:00,1619703840000000000,1619703900000000000,697.605,695.83,698.308,695.44,156706.0
8,2021-04-29 09:46:00-04:00,2021-04-29 09:47:00-04:00,1619703960000000000,1619704020000000000,695.99,697.6001,698.035,695.44,164927.0
9,2021-04-29 09:48:00-04:00,2021-04-29 09:49:00-04:00,1619704080000000000,1619704140000000000,697.52,695.9455,698.9899,695.71,144047.0
10,2021-04-29 09:50:00-04:00,2021-04-29 09:51:00-04:00,1619704200000000000,1619704260000000000,695.915,694.832,697.18,694.7,220585.0
11,2021-04-29 09:52:00-04:00,2021-04-29 09:53:00-04:00,1619704320000000000,1619704380000000000,694.8,694.03,695.762,693.83,187043.0
12,2021-04-29 09:54:00-04:00,2021-04-29 09:55:00-04:00,1619704440000000000,1619704500000000000,694.09,693.49,695.11,692.8565,209420.0
13,2021-04-29 09:56:00-04:00,2021-04-29 09:57:00-04:00,1619704560000000000,1619704620000000000,693.29,694.38,694.9,693.03,141073.0
14,2021-04-29 09:58:00-04:00,2021-04-29 09:59:00-04:00,1619704680000000000,1619704740000000000,694.52,694.79,695.0,693.25,133275.0
15,2021-04-29 10:00:00-04:00,2021-04-29 10:01:00-04:00,1619704800000000000,1619704860000000000,694.72,693.7679,695.2899,692.484,180345.0
16,2021-04-29 10:02:00-04:00,2021-04-29 10:03:00-04:00,1619704920000000000,1619704980000000000,693.657,694.852,695.62,692.99,158632.0
17,2021-04-29 10:04:00-04:00,2021-04-29 10:05:00-04:00,1619705040000000000,1619705100000000000,694.96,694.22,695.0,693.3,100429.0
18,2021-04-29 10:06:00-04:00,2021-04-29 10:07:00-04:00,1619705160000000000,1619705220000000000,694.3218,695.64,696.1599,694.22,139221.0
19,2021-04-29 10:08:00-04:00,2021-04-29 10:09:00-04:00,1619705280000000000,1619705340000000000,695.5,695.35,696.43,694.43,133461.0
20,2021-04-29 10:10:00-04:00,2021-04-29 10:11:00-04:00,1619705400000000000,1619705460000000000,695.2432,695.9799,696.65,693.31,123870.0
21,2021-04-29 10:12:00-04:00,2021-04-29 10:13:00-04:00,1619705520000000000,1619705580000000000,695.85,695.28,696.23,694.7801,83697.0
22,2021-04-29 10:14:00-04:00,2021-04-29 10:15:00-04:00,1619705640000000000,1619705700000000000,695.2673,694.16,695.6299,693.72,77255.0
23,2021-04-29 10:16:00-04:00,2021-04-29 10:17:00-04:00,1619705760000000000,1619705820000000000,694.14,690.91,694.14,690.5,245176.0
24,2021-04-29 10:18:00-04:00,2021-04-29 10:19:00-04:00,1619705880000000000,1619705940000000000,690.77,689.0878,690.8599,688.78,375237.0
25,2021-04-29 10:20:00-04:00,2021-04-29 10:21:00-04:00,1619706000000000000,1619706060000000000,688.81,689.87,690.48,688.6589,194187.0
26,2021-04-29 10:22:00-04:00,2021-04-29 10:23:00-04:00,1619706120000000000,1619706180000000000,689.93,690.78,691.22,689.88,136634.0
27,2021-04-29 10:24:00-04:00,2021-04-29 10:25:00-04:00,1619706240000000000,1619706300000000000,690.81,689.8732,691.14,689.27,101456.0
28,2021-04-29 10:26:00-04:00,2021-04-29 10:27:00-04:00,1619706360000000000,1619706420000000000,690.21,688.24,690.21,687.88,168122.0
29,2021-04-29 10:28:00-04:00,2021-04-29 10:29:00-04:00,1619706480000000000,1619706540000000000,688.73,688.2805,689.28,688.0,153075.0
30,2021-04-29 10:30:00-04:00,2021-04-29 10:31:00-04:00,1619706600000000000,1619706660000000000,688.6164,686.23,688.6799,686.0,336286.0
31,2021-04-29 10:32:00-04:00,2021-04-29 10:33:00-04:00,1619706720000000000,1619706780000000000,686.2,685.5576,687.31,685.28,329381.0
32,2021-04-29 10:34:00-04:00,2021-04-29 10:35:00-04:00,1619706840000000000,1619706900000000000,685.61,682.8,686.64,682.735,471871.0
33,2021-04-29 10:36:00-04:00,2021-04-29 10:37:00-04:00,1619706960000000000,1619707020000000000,682.765,682.94,683.73,681.35,370224.0
34,2021-04-29 10:38:00-04:00,2021-04-29 10:39:00-04:00,1619707080000000000,1619707140000000000,682.86,679.58,683.5,679.5,478951.0
35,2021-04-29 10:40:00-04:00,2021-04-29 10:41:00-04:00,1619707200000000000,1619707260000000000,679.6572,682.44,682.62,679.45,320885.0
36,2021-04-29 10:42:00-04:00,2021-04-29 10:43:00-04:00,1619707320000000000,1619707380000000000,682.5,683.65,683.8304,681.83,234664.0
37,2021-04-29 10:44:00-04:00,2021-04-29 10:45:00-04:00,1619707440000000000,1619707500000000000,683.5401,682.86,683.95,681.4,244262.0
38,2021-04-29 10:46:00-04:00,2021-04-29 10:47:00-04:00,1619707560000000000,1619707620000000000,682.9128,682.4899,683.49,681.37,156776.0
39,2021-04-29 10:48:00-04:00,2021-04-29 10:49:00-04:00,1619707680000000000,1619707740000000000,682.2829,679.0,683.68,678.88,327706.0
40,2021-04-29 10:50:00-04:00,2021-04-29 10:51:00-04:00,1619707800000000000,1619707860000000000,679.21,680.92,681.48,678.3,276143.0
41,2021-04-29 10:52:00-04:00,2021-04-29 10:53:00-04:00,1619707920000000000,1619707980000000000,681.0076,682.0,682.3499,680.82,213094.0
42,2021-04-29 10:54:00-04:00,2021-04-29 10:55:00-04:00,1619708040000000000,1619708100000000000,681.95,681.98,682.7,681.0601,119069.0
43,2021-04-29 10:56:00-04:00,2021-04-29 10:57:00-04:00,1619708160000000000,1619708220000000000,681.98,683.605,683.7,681.9067,172618.0
44,2021-04-29 10:58:00-04:00,2021-04-29 10:59:00-04:00,1619708280000000000,1619708340000000000,683.45,683.74,684.1977,682.74,144776.0
45,2021-04-29 11:00:00-04:00,2021-04-29 11:01:00-04:00,1619708400000000000,1619708460000000000,683.77,683.3,683.9747,682.65,649142.0
46,2021-04-29 11:02:00-04:00,2021-04-29 11:03:00-04:00,1619708520000000000,1619708580000000000,683.19,682.8901,683.48,681.08,164096.0
47,2021-04-29 11:04:00-04:00,2021-04-29 11:05:00-04:00,1619708640000000000,1619708700000000000,682.89,685.34,685.5799,682.87,275338.0
48,2021-04-29 11:06:00-04:00,2021-04-29 11:07:00-04:00,1619708760000000000,1619708820000000000,685.35,684.8846,685.57,684.6217,142098.0
