index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-02 09:30:00-05:00,2021-02-02 09:31:00-05:00,1612276200000000000,1612276260000000000,844.68,848.4055,849.29,842.7,568424.0
1,2021-02-02 09:32:00-05:00,2021-02-02 09:33:00-05:00,1612276320000000000,1612276380000000000,848.475,843.825,849.27,842.2006,243214.0
2,2021-02-02 09:34:00-05:00,2021-02-02 09:35:00-05:00,1612276440000000000,1612276500000000000,844.505,851.6457,851.9,844.335,372499.0
3,2021-02-02 09:36:00-05:00,2021-02-02 09:37:00-05:00,1612276560000000000,1612276620000000000,851.81,857.25,857.77,851.521,450610.0
4,2021-02-02 09:38:00-05:00,2021-02-02 09:39:00-05:00,1612276680000000000,1612276740000000000,857.6,856.62,857.75,853.44,316341.0
5,2021-02-02 09:40:00-05:00,2021-02-02 09:41:00-05:00,1612276800000000000,1612276860000000000,857.0,855.31,857.8399,853.6001,224557.0
6,2021-02-02 09:42:00-05:00,2021-02-02 09:43:00-05:00,1612276920000000000,1612276980000000000,855.7222,862.58,863.289,855.58,482279.0
7,2021-02-02 09:44:00-05:00,2021-02-02 09:45:00-05:00,1612277040000000000,1612277100000000000,862.53,863.0301,865.0,861.3639,348024.0
8,2021-02-02 09:46:00-05:00,2021-02-02 09:47:00-05:00,1612277160000000000,1612277220000000000,863.2896,860.49,865.0,860.12,251062.0
9,2021-02-02 09:48:00-05:00,2021-02-02 09:49:00-05:00,1612277280000000000,1612277340000000000,860.5664,861.47,862.9499,858.6001,246514.0
10,2021-02-02 09:50:00-05:00,2021-02-02 09:51:00-05:00,1612277400000000000,1612277460000000000,861.4518,859.65,862.37,857.14,236459.0
11,2021-02-02 09:52:00-05:00,2021-02-02 09:53:00-05:00,1612277520000000000,1612277580000000000,859.6411,856.5939,859.6411,856.03,173001.0
12,2021-02-02 09:54:00-05:00,2021-02-02 09:55:00-05:00,1612277640000000000,1612277700000000000,856.5981,861.2826,862.91,856.5981,224242.0
13,2021-02-02 09:56:00-05:00,2021-02-02 09:57:00-05:00,1612277760000000000,1612277820000000000,861.03,857.7996,861.55,857.7895,153949.0
14,2021-02-02 09:58:00-05:00,2021-02-02 09:59:00-05:00,1612277880000000000,1612277940000000000,857.8089,859.0,859.2,857.2122,91677.0
15,2021-02-02 10:00:00-05:00,2021-02-02 10:01:00-05:00,1612278000000000000,1612278060000000000,859.0,861.27,861.88,859.0,157286.0
16,2021-02-02 10:02:00-05:00,2021-02-02 10:03:00-05:00,1612278120000000000,1612278180000000000,861.0745,860.05,862.92,859.3,156089.0
