index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-23 09:30:00-05:00,2021-02-23 09:31:00-05:00,1614090600000000000,1614090660000000000,662.13,672.495,675.995,657.77,2335773.0
1,2021-02-23 09:32:00-05:00,2021-02-23 09:33:00-05:00,1614090720000000000,1614090780000000000,672.68,662.29,673.415,661.89,749920.0
2,2021-02-23 09:34:00-05:00,2021-02-23 09:35:00-05:00,1614090840000000000,1614090900000000000,662.29,651.3,663.36,651.29,1376004.0
3,2021-02-23 09:36:00-05:00,2021-02-23 09:37:00-05:00,1614090960000000000,1614091020000000000,651.295,646.76,657.75,646.12,1490290.0
4,2021-02-23 09:38:00-05:00,2021-02-23 09:39:00-05:00,1614091080000000000,1614091140000000000,646.89,644.58,650.92,643.11,1096210.0
5,2021-02-23 09:40:00-05:00,2021-02-23 09:41:00-05:00,1614091200000000000,1614091260000000000,645.475,629.12,645.475,628.0,1630104.0
6,2021-02-23 09:42:00-05:00,2021-02-23 09:43:00-05:00,1614091320000000000,1614091380000000000,629.08,635.27,639.3299,627.1,1229585.0
7,2021-02-23 09:44:00-05:00,2021-02-23 09:45:00-05:00,1614091440000000000,1614091500000000000,635.48,627.23,641.0,626.0,954827.0
8,2021-02-23 09:46:00-05:00,2021-02-23 09:47:00-05:00,1614091560000000000,1614091620000000000,627.475,619.83,633.78,619.5,1165798.0
9,2021-02-23 09:48:00-05:00,2021-02-23 09:49:00-05:00,1614091680000000000,1614091740000000000,620.0,621.37,629.99,619.0,977679.0
10,2021-02-23 09:50:00-05:00,2021-02-23 09:51:00-05:00,1614091800000000000,1614091860000000000,621.67,635.5,635.81,620.76,1044536.0
11,2021-02-23 09:52:00-05:00,2021-02-23 09:53:00-05:00,1614091920000000000,1614091980000000000,635.8,638.61,641.14,635.1,906453.0
12,2021-02-23 09:54:00-05:00,2021-02-23 09:55:00-05:00,1614092040000000000,1614092100000000000,639.03,644.99,645.19,637.9871,794525.0
13,2021-02-23 09:56:00-05:00,2021-02-23 09:57:00-05:00,1614092160000000000,1614092220000000000,645.0,649.4505,649.61,642.6301,765665.0
