index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,1596029400000000000,1596029460000000000,1501.0,1497.86,1501.04,1491.0,136387.0
1,2020-07-29 09:32:00-04:00,2020-07-29 09:33:00-04:00,1596029520000000000,1596029580000000000,1497.015,1514.92,1515.0,1492.35,145984.0
2,2020-07-29 09:34:00-04:00,2020-07-29 09:35:00-04:00,1596029640000000000,1596029700000000000,1514.17,1505.46,1518.8662,1502.01,135130.0
3,2020-07-29 09:36:00-04:00,2020-07-29 09:37:00-04:00,1596029760000000000,1596029820000000000,1506.2272,1513.79,1515.3129,1504.3232,110638.0
4,2020-07-29 09:38:00-04:00,2020-07-29 09:39:00-04:00,1596029880000000000,1596029940000000000,1513.795,1509.0181,1515.0,1509.0181,83664.0
5,2020-07-29 09:40:00-04:00,2020-07-29 09:41:00-04:00,1596030000000000000,1596030060000000000,1510.005,1498.7,1510.005,1498.525,101946.0
6,2020-07-29 09:42:00-04:00,2020-07-29 09:43:00-04:00,1596030120000000000,1596030180000000000,1499.243,1496.04,1506.1407,1495.1819,95725.0
7,2020-07-29 09:44:00-04:00,2020-07-29 09:45:00-04:00,1596030240000000000,1596030300000000000,1495.545,1500.8139,1502.0,1494.0,93682.0
8,2020-07-29 09:46:00-04:00,2020-07-29 09:47:00-04:00,1596030360000000000,1596030420000000000,1501.1,1501.7199,1504.16,1498.0,62556.0
9,2020-07-29 09:48:00-04:00,2020-07-29 09:49:00-04:00,1596030480000000000,1596030540000000000,1500.9316,1490.34,1501.97,1490.33,73995.0
10,2020-07-29 09:50:00-04:00,2020-07-29 09:51:00-04:00,1596030600000000000,1596030660000000000,1490.3301,1493.9468,1495.4099,1487.0,89388.0
11,2020-07-29 09:52:00-04:00,2020-07-29 09:53:00-04:00,1596030720000000000,1596030780000000000,1493.965,1491.93,1495.9971,1490.28,39980.0
12,2020-07-29 09:54:00-04:00,2020-07-29 09:55:00-04:00,1596030840000000000,1596030900000000000,1491.9742,1502.68,1503.0,1491.9742,89962.0
13,2020-07-29 09:56:00-04:00,2020-07-29 09:57:00-04:00,1596030960000000000,1596031020000000000,1501.198,1506.0,1507.06,1501.194,95248.0
14,2020-07-29 09:58:00-04:00,2020-07-29 09:59:00-04:00,1596031080000000000,1596031140000000000,1505.9668,1505.9,1508.505,1501.03,66158.0
15,2020-07-29 10:00:00-04:00,2020-07-29 10:01:00-04:00,1596031200000000000,1596031260000000000,1506.0,1510.9521,1512.0,1503.7053,93159.0
16,2020-07-29 10:02:00-04:00,2020-07-29 10:03:00-04:00,1596031320000000000,1596031380000000000,1511.25,1512.9244,1514.0,1510.04,82678.0
17,2020-07-29 10:04:00-04:00,2020-07-29 10:05:00-04:00,1596031440000000000,1596031500000000000,1512.53,1510.9336,1512.67,1508.0,58882.0
18,2020-07-29 10:06:00-04:00,2020-07-29 10:07:00-04:00,1596031560000000000,1596031620000000000,1510.62,1508.4165,1512.0,1507.25,47557.0
19,2020-07-29 10:08:00-04:00,2020-07-29 10:09:00-04:00,1596031680000000000,1596031740000000000,1508.434,1504.38,1508.434,1503.17,52395.0
20,2020-07-29 10:10:00-04:00,2020-07-29 10:11:00-04:00,1596031800000000000,1596031860000000000,1504.94,1497.5,1505.0,1497.5,61358.0
