index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-17 09:30:00-05:00,2021-12-17 09:31:00-05:00,1639751400000000000,1639751460000000000,914.77,925.535,926.375,909.0401,1331147.0
1,2021-12-17 09:32:00-05:00,2021-12-17 09:33:00-05:00,1639751520000000000,1639751580000000000,925.48,929.7599,930.49,923.25,467740.0
2,2021-12-17 09:34:00-05:00,2021-12-17 09:35:00-05:00,1639751640000000000,1639751700000000000,928.8391,919.77,929.77,919.045,359884.0
3,2021-12-17 09:36:00-05:00,2021-12-17 09:37:00-05:00,1639751760000000000,1639751820000000000,920.1783,922.0447,924.5616,916.0301,447089.0
4,2021-12-17 09:38:00-05:00,2021-12-17 09:39:00-05:00,1639751880000000000,1639751940000000000,922.115,920.72,922.77,918.66,405011.0
5,2021-12-17 09:40:00-05:00,2021-12-17 09:41:00-05:00,1639752000000000000,1639752060000000000,920.71,920.28,926.89,916.53,410004.0
6,2021-12-17 09:42:00-05:00,2021-12-17 09:43:00-05:00,1639752120000000000,1639752180000000000,920.27,921.32,922.8199,917.0701,238926.0
7,2021-12-17 09:44:00-05:00,2021-12-17 09:45:00-05:00,1639752240000000000,1639752300000000000,921.45,927.1161,927.4047,919.28,241718.0
8,2021-12-17 09:46:00-05:00,2021-12-17 09:47:00-05:00,1639752360000000000,1639752420000000000,927.0399,933.65,934.58,926.725,416173.0
9,2021-12-17 09:48:00-05:00,2021-12-17 09:49:00-05:00,1639752480000000000,1639752540000000000,933.4,939.2799,939.32,932.5,346313.0
10,2021-12-17 09:50:00-05:00,2021-12-17 09:51:00-05:00,1639752600000000000,1639752660000000000,939.32,939.305,941.86,937.32,410938.0
11,2021-12-17 09:52:00-05:00,2021-12-17 09:53:00-05:00,1639752720000000000,1639752780000000000,939.32,937.9101,941.0,937.3225,253996.0
12,2021-12-17 09:54:00-05:00,2021-12-17 09:55:00-05:00,1639752840000000000,1639752900000000000,937.935,935.32,938.38,933.7,238553.0
13,2021-12-17 09:56:00-05:00,2021-12-17 09:57:00-05:00,1639752960000000000,1639753020000000000,935.0,937.715,939.94,934.5953,180123.0
14,2021-12-17 09:58:00-05:00,2021-12-17 09:59:00-05:00,1639753080000000000,1639753140000000000,937.36,939.0,940.5,934.6057,178367.0
15,2021-12-17 10:00:00-05:00,2021-12-17 10:01:00-05:00,1639753200000000000,1639753260000000000,938.845,937.14,939.01,933.08,174363.0
16,2021-12-17 10:02:00-05:00,2021-12-17 10:03:00-05:00,1639753320000000000,1639753380000000000,937.36,936.42,938.0,931.5043,194612.0
17,2021-12-17 10:04:00-05:00,2021-12-17 10:05:00-05:00,1639753440000000000,1639753500000000000,935.635,935.0,935.91,932.1001,116630.0
18,2021-12-17 10:06:00-05:00,2021-12-17 10:07:00-05:00,1639753560000000000,1639753620000000000,935.1064,932.91,935.35,929.43,157488.0
19,2021-12-17 10:08:00-05:00,2021-12-17 10:09:00-05:00,1639753680000000000,1639753740000000000,932.715,934.1253,935.82,931.86,114143.0
20,2021-12-17 10:10:00-05:00,2021-12-17 10:11:00-05:00,1639753800000000000,1639753860000000000,933.93,930.215,934.2,929.752,145477.0
21,2021-12-17 10:12:00-05:00,2021-12-17 10:13:00-05:00,1639753920000000000,1639753980000000000,930.0,927.165,931.89,926.24,202467.0
22,2021-12-17 10:14:00-05:00,2021-12-17 10:15:00-05:00,1639754040000000000,1639754100000000000,926.965,923.68,927.45,922.4501,233440.0
23,2021-12-17 10:16:00-05:00,2021-12-17 10:17:00-05:00,1639754160000000000,1639754220000000000,923.68,921.2207,924.4344,920.8,180523.0
24,2021-12-17 10:18:00-05:00,2021-12-17 10:19:00-05:00,1639754280000000000,1639754340000000000,921.01,923.0047,923.9703,921.01,146940.0
25,2021-12-17 10:20:00-05:00,2021-12-17 10:21:00-05:00,1639754400000000000,1639754460000000000,923.085,922.6968,924.77,921.8,112634.0
26,2021-12-17 10:22:00-05:00,2021-12-17 10:23:00-05:00,1639754520000000000,1639754580000000000,922.52,918.81,922.98,918.17,218005.0
27,2021-12-17 10:24:00-05:00,2021-12-17 10:25:00-05:00,1639754640000000000,1639754700000000000,918.68,922.5595,923.3699,916.07,177833.0
28,2021-12-17 10:26:00-05:00,2021-12-17 10:27:00-05:00,1639754760000000000,1639754820000000000,922.98,929.0364,929.0364,922.98,199187.0
29,2021-12-17 10:28:00-05:00,2021-12-17 10:29:00-05:00,1639754880000000000,1639754940000000000,928.533,929.1001,929.73,926.2179,117062.0
30,2021-12-17 10:30:00-05:00,2021-12-17 10:31:00-05:00,1639755000000000000,1639755060000000000,929.1,931.57,932.49,928.3,171834.0
31,2021-12-17 10:32:00-05:00,2021-12-17 10:33:00-05:00,1639755120000000000,1639755180000000000,931.9321,933.9222,933.94,930.76,174999.0
32,2021-12-17 10:34:00-05:00,2021-12-17 10:35:00-05:00,1639755240000000000,1639755300000000000,933.89,939.515,941.0,915.0,396825.0
33,2021-12-17 10:36:00-05:00,2021-12-17 10:37:00-05:00,1639755360000000000,1639755420000000000,939.525,944.44,944.44,939.0,431145.0
34,2021-12-17 10:38:00-05:00,2021-12-17 10:39:00-05:00,1639755480000000000,1639755540000000000,944.32,947.93,948.64,942.5,365206.0
35,2021-12-17 10:40:00-05:00,2021-12-17 10:41:00-05:00,1639755600000000000,1639755660000000000,948.0,946.0,948.25,945.1701,162445.0
36,2021-12-17 10:42:00-05:00,2021-12-17 10:43:00-05:00,1639755720000000000,1639755780000000000,946.17,947.755,951.87,946.17,305477.0
37,2021-12-17 10:44:00-05:00,2021-12-17 10:45:00-05:00,1639755840000000000,1639755900000000000,947.755,947.8,949.19,943.5,215383.0
38,2021-12-17 10:46:00-05:00,2021-12-17 10:47:00-05:00,1639755960000000000,1639756020000000000,948.475,950.9841,951.0,946.43,144650.0
39,2021-12-17 10:48:00-05:00,2021-12-17 10:49:00-05:00,1639756080000000000,1639756140000000000,950.46,956.0443,956.2999,949.45,275157.0
40,2021-12-17 10:50:00-05:00,2021-12-17 10:51:00-05:00,1639756200000000000,1639756260000000000,956.2899,958.95,959.57,954.6,274141.0
41,2021-12-17 10:52:00-05:00,2021-12-17 10:53:00-05:00,1639756320000000000,1639756380000000000,958.51,956.51,959.42,955.85,214367.0
42,2021-12-17 10:54:00-05:00,2021-12-17 10:55:00-05:00,1639756440000000000,1639756500000000000,956.0,952.125,957.99,951.36,208092.0
43,2021-12-17 10:56:00-05:00,2021-12-17 10:57:00-05:00,1639756560000000000,1639756620000000000,952.0,952.3495,953.16,949.15,217001.0
44,2021-12-17 10:58:00-05:00,2021-12-17 10:59:00-05:00,1639756680000000000,1639756740000000000,951.8701,954.47,954.77,951.0401,145012.0
45,2021-12-17 11:00:00-05:00,2021-12-17 11:01:00-05:00,1639756800000000000,1639756860000000000,954.2749,952.89,954.98,952.31,99317.0
46,2021-12-17 11:02:00-05:00,2021-12-17 11:03:00-05:00,1639756920000000000,1639756980000000000,953.22,950.395,954.5999,950.1701,119121.0
47,2021-12-17 11:04:00-05:00,2021-12-17 11:05:00-05:00,1639757040000000000,1639757100000000000,950.57,950.52,951.07,948.3001,182903.0
48,2021-12-17 11:06:00-05:00,2021-12-17 11:07:00-05:00,1639757160000000000,1639757220000000000,950.89,951.0,951.7019,949.19,86807.0
49,2021-12-17 11:08:00-05:00,2021-12-17 11:09:00-05:00,1639757280000000000,1639757340000000000,950.955,951.0,951.71,950.3214,64221.0
50,2021-12-17 11:10:00-05:00,2021-12-17 11:11:00-05:00,1639757400000000000,1639757460000000000,950.7,955.26,955.77,950.4463,173774.0
