index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-01 09:30:00-04:00,2021-09-01 09:31:00-04:00,1630503000000000000,1630503060000000000,734.08,733.81,736.4599,731.75,386145.0
1,2021-09-01 09:32:00-04:00,2021-09-01 09:33:00-04:00,1630503120000000000,1630503180000000000,733.63,732.657,734.057,731.59,140944.0
2,2021-09-01 09:34:00-04:00,2021-09-01 09:35:00-04:00,1630503240000000000,1630503300000000000,732.5242,733.93,734.39,732.36,143468.0
3,2021-09-01 09:36:00-04:00,2021-09-01 09:37:00-04:00,1630503360000000000,1630503420000000000,734.005,736.37,736.999,733.6001,227199.0
4,2021-09-01 09:38:00-04:00,2021-09-01 09:39:00-04:00,1630503480000000000,1630503540000000000,736.2212,735.618,737.8599,735.5,197550.0
5,2021-09-01 09:40:00-04:00,2021-09-01 09:41:00-04:00,1630503600000000000,1630503660000000000,735.865,736.3774,737.37,735.325,148091.0
6,2021-09-01 09:42:00-04:00,2021-09-01 09:43:00-04:00,1630503720000000000,1630503780000000000,736.5,735.99,736.89,735.85,94808.0
7,2021-09-01 09:44:00-04:00,2021-09-01 09:45:00-04:00,1630503840000000000,1630503900000000000,735.98,736.83,738.3895,735.64,173534.0
8,2021-09-01 09:46:00-04:00,2021-09-01 09:47:00-04:00,1630503960000000000,1630504020000000000,736.97,738.3,738.8,736.81,173738.0
9,2021-09-01 09:48:00-04:00,2021-09-01 09:49:00-04:00,1630504080000000000,1630504140000000000,738.0801,739.07,739.08,734.0,183522.0
10,2021-09-01 09:50:00-04:00,2021-09-01 09:51:00-04:00,1630504200000000000,1630504260000000000,739.0,739.34,739.46,737.931,160838.0
11,2021-09-01 09:52:00-04:00,2021-09-01 09:53:00-04:00,1630504320000000000,1630504380000000000,739.14,739.93,740.11,738.7962,240658.0
12,2021-09-01 09:54:00-04:00,2021-09-01 09:55:00-04:00,1630504440000000000,1630504500000000000,739.93,739.939,741.08,739.0,225075.0
13,2021-09-01 09:56:00-04:00,2021-09-01 09:57:00-04:00,1630504560000000000,1630504620000000000,740.089,740.0,740.95,739.1,229487.0
14,2021-09-01 09:58:00-04:00,2021-09-01 09:59:00-04:00,1630504680000000000,1630504740000000000,739.9901,738.99,740.0,738.461,120401.0
15,2021-09-01 10:00:00-04:00,2021-09-01 10:01:00-04:00,1630504800000000000,1630504860000000000,739.08,739.4333,739.96,738.3935,133534.0
16,2021-09-01 10:02:00-04:00,2021-09-01 10:03:00-04:00,1630504920000000000,1630504980000000000,739.5,740.06,740.4299,738.7,174242.0
17,2021-09-01 10:04:00-04:00,2021-09-01 10:05:00-04:00,1630505040000000000,1630505100000000000,739.8101,740.54,740.8,739.22,101543.0
18,2021-09-01 10:06:00-04:00,2021-09-01 10:07:00-04:00,1630505160000000000,1630505220000000000,740.72,740.8801,741.99,740.4727,168588.0
19,2021-09-01 10:08:00-04:00,2021-09-01 10:09:00-04:00,1630505280000000000,1630505340000000000,741.22,740.99,741.464,740.55,89971.0
20,2021-09-01 10:10:00-04:00,2021-09-01 10:11:00-04:00,1630505400000000000,1630505460000000000,741.11,740.115,741.11,739.62,107456.0
21,2021-09-01 10:12:00-04:00,2021-09-01 10:13:00-04:00,1630505520000000000,1630505580000000000,740.03,739.883,740.5043,739.66,81648.0
22,2021-09-01 10:14:00-04:00,2021-09-01 10:15:00-04:00,1630505640000000000,1630505700000000000,739.95,739.2499,739.95,738.5,118149.0
23,2021-09-01 10:16:00-04:00,2021-09-01 10:17:00-04:00,1630505760000000000,1630505820000000000,739.29,738.7601,739.29,738.19,77427.0
24,2021-09-01 10:18:00-04:00,2021-09-01 10:19:00-04:00,1630505880000000000,1630505940000000000,738.68,738.205,738.75,737.51,128953.0
25,2021-09-01 10:20:00-04:00,2021-09-01 10:21:00-04:00,1630506000000000000,1630506060000000000,738.14,738.92,739.3638,737.86,85410.0
26,2021-09-01 10:22:00-04:00,2021-09-01 10:23:00-04:00,1630506120000000000,1630506180000000000,738.92,737.7,738.93,737.55,61154.0
27,2021-09-01 10:24:00-04:00,2021-09-01 10:25:00-04:00,1630506240000000000,1630506300000000000,737.598,736.78,737.77,736.26,129544.0
28,2021-09-01 10:26:00-04:00,2021-09-01 10:27:00-04:00,1630506360000000000,1630506420000000000,736.85,737.6301,738.0699,736.735,89070.0
29,2021-09-01 10:28:00-04:00,2021-09-01 10:29:00-04:00,1630506480000000000,1630506540000000000,737.7946,737.59,738.0799,737.25,59751.0
30,2021-09-01 10:30:00-04:00,2021-09-01 10:31:00-04:00,1630506600000000000,1630506660000000000,737.74,737.8312,738.7243,737.74,86378.0
31,2021-09-01 10:32:00-04:00,2021-09-01 10:33:00-04:00,1630506720000000000,1630506780000000000,737.9899,738.7,738.7,737.71,41317.0
32,2021-09-01 10:34:00-04:00,2021-09-01 10:35:00-04:00,1630506840000000000,1630506900000000000,738.76,739.1699,739.25,738.13,71659.0
33,2021-09-01 10:36:00-04:00,2021-09-01 10:37:00-04:00,1630506960000000000,1630507020000000000,738.93,738.87,739.4999,738.64,65161.0
34,2021-09-01 10:38:00-04:00,2021-09-01 10:39:00-04:00,1630507080000000000,1630507140000000000,738.82,738.73,739.2399,738.5956,44570.0
35,2021-09-01 10:40:00-04:00,2021-09-01 10:41:00-04:00,1630507200000000000,1630507260000000000,738.8,738.58,739.2,738.4001,27786.0
36,2021-09-01 10:42:00-04:00,2021-09-01 10:43:00-04:00,1630507320000000000,1630507380000000000,738.67,739.2271,739.4099,738.5218,37426.0
37,2021-09-01 10:44:00-04:00,2021-09-01 10:45:00-04:00,1630507440000000000,1630507500000000000,739.14,739.05,739.5,738.81,44787.0
38,2021-09-01 10:46:00-04:00,2021-09-01 10:47:00-04:00,1630507560000000000,1630507620000000000,739.15,738.9999,739.4518,738.7,505629.0
39,2021-09-01 10:48:00-04:00,2021-09-01 10:49:00-04:00,1630507680000000000,1630507740000000000,738.77,739.2899,739.3,738.54,45011.0
40,2021-09-01 10:50:00-04:00,2021-09-01 10:51:00-04:00,1630507800000000000,1630507860000000000,739.1495,740.3368,740.46,738.9401,118106.0
41,2021-09-01 10:52:00-04:00,2021-09-01 10:53:00-04:00,1630507920000000000,1630507980000000000,740.42,739.75,740.69,739.66,66276.0
42,2021-09-01 10:54:00-04:00,2021-09-01 10:55:00-04:00,1630508040000000000,1630508100000000000,739.96,739.7,740.0,739.2501,42630.0
43,2021-09-01 10:56:00-04:00,2021-09-01 10:57:00-04:00,1630508160000000000,1630508220000000000,739.725,739.55,740.0,739.25,110138.0
44,2021-09-01 10:58:00-04:00,2021-09-01 10:59:00-04:00,1630508280000000000,1630508340000000000,739.56,738.5832,739.66,738.41,52130.0
45,2021-09-01 11:00:00-04:00,2021-09-01 11:01:00-04:00,1630508400000000000,1630508460000000000,738.62,738.8,739.5577,737.92,82813.0
46,2021-09-01 11:02:00-04:00,2021-09-01 11:03:00-04:00,1630508520000000000,1630508580000000000,738.66,738.9,739.2899,738.2601,45759.0
47,2021-09-01 11:04:00-04:00,2021-09-01 11:05:00-04:00,1630508640000000000,1630508700000000000,738.98,738.19,738.9899,738.0,32090.0
48,2021-09-01 11:06:00-04:00,2021-09-01 11:07:00-04:00,1630508760000000000,1630508820000000000,738.095,738.275,738.48,737.84,40284.0
49,2021-09-01 11:08:00-04:00,2021-09-01 11:09:00-04:00,1630508880000000000,1630508940000000000,738.14,738.57,738.9,738.0173,44007.0
50,2021-09-01 11:10:00-04:00,2021-09-01 11:11:00-04:00,1630509000000000000,1630509060000000000,738.55,739.1,739.55,738.53,49878.0
51,2021-09-01 11:12:00-04:00,2021-09-01 11:13:00-04:00,1630509120000000000,1630509180000000000,739.06,739.15,739.5888,739.06,24946.0
52,2021-09-01 11:14:00-04:00,2021-09-01 11:15:00-04:00,1630509240000000000,1630509300000000000,739.21,739.13,739.33,738.9,27717.0
53,2021-09-01 11:16:00-04:00,2021-09-01 11:17:00-04:00,1630509360000000000,1630509420000000000,739.26,739.3223,739.5099,738.91,25444.0
54,2021-09-01 11:18:00-04:00,2021-09-01 11:19:00-04:00,1630509480000000000,1630509540000000000,739.25,738.8714,739.6,738.78,22726.0
55,2021-09-01 11:20:00-04:00,2021-09-01 11:21:00-04:00,1630509600000000000,1630509660000000000,738.95,738.74,738.9599,738.44,33738.0
56,2021-09-01 11:22:00-04:00,2021-09-01 11:23:00-04:00,1630509720000000000,1630509780000000000,738.71,738.25,739.07,738.12,24078.0
57,2021-09-01 11:24:00-04:00,2021-09-01 11:25:00-04:00,1630509840000000000,1630509900000000000,738.27,738.54,738.6799,738.27,29525.0
58,2021-09-01 11:26:00-04:00,2021-09-01 11:27:00-04:00,1630509960000000000,1630510020000000000,738.7,738.45,738.9,738.23,18005.0
59,2021-09-01 11:28:00-04:00,2021-09-01 11:29:00-04:00,1630510080000000000,1630510140000000000,738.5499,738.67,738.99,738.32,22643.0
60,2021-09-01 11:30:00-04:00,2021-09-01 11:31:00-04:00,1630510200000000000,1630510260000000000,738.96,738.25,739.04,738.25,28462.0
61,2021-09-01 11:32:00-04:00,2021-09-01 11:33:00-04:00,1630510320000000000,1630510380000000000,738.2147,738.45,738.67,738.21,19383.0
62,2021-09-01 11:34:00-04:00,2021-09-01 11:35:00-04:00,1630510440000000000,1630510500000000000,738.46,737.6,738.58,737.6,40309.0
63,2021-09-01 11:36:00-04:00,2021-09-01 11:37:00-04:00,1630510560000000000,1630510620000000000,737.6001,737.71,738.1899,737.2701,52233.0
64,2021-09-01 11:38:00-04:00,2021-09-01 11:39:00-04:00,1630510680000000000,1630510740000000000,737.62,737.8386,738.0,737.5,35826.0
65,2021-09-01 11:40:00-04:00,2021-09-01 11:41:00-04:00,1630510800000000000,1630510860000000000,737.835,737.6101,737.89,737.47,29882.0
66,2021-09-01 11:42:00-04:00,2021-09-01 11:43:00-04:00,1630510920000000000,1630510980000000000,737.58,736.67,737.665,736.15,72624.0
67,2021-09-01 11:44:00-04:00,2021-09-01 11:45:00-04:00,1630511040000000000,1630511100000000000,736.75,737.12,737.12,736.63,36386.0
68,2021-09-01 11:46:00-04:00,2021-09-01 11:47:00-04:00,1630511160000000000,1630511220000000000,737.14,736.81,737.14,736.64,44315.0
69,2021-09-01 11:48:00-04:00,2021-09-01 11:49:00-04:00,1630511280000000000,1630511340000000000,736.7967,736.82,737.07,736.4401,46446.0
70,2021-09-01 11:50:00-04:00,2021-09-01 11:51:00-04:00,1630511400000000000,1630511460000000000,736.8001,736.98,736.98,736.25,36502.0
71,2021-09-01 11:52:00-04:00,2021-09-01 11:53:00-04:00,1630511520000000000,1630511580000000000,737.0,737.2836,737.3299,736.86,35901.0
72,2021-09-01 11:54:00-04:00,2021-09-01 11:55:00-04:00,1630511640000000000,1630511700000000000,737.3486,737.1629,737.59,737.0,31325.0
73,2021-09-01 11:56:00-04:00,2021-09-01 11:57:00-04:00,1630511760000000000,1630511820000000000,737.35,737.1856,737.49,737.0242,22437.0
74,2021-09-01 11:58:00-04:00,2021-09-01 11:59:00-04:00,1630511880000000000,1630511940000000000,737.08,736.885,737.2,736.735,24756.0
75,2021-09-01 12:00:00-04:00,2021-09-01 12:01:00-04:00,1630512000000000000,1630512060000000000,736.84,736.4,736.84,736.26,39071.0
76,2021-09-01 12:02:00-04:00,2021-09-01 12:03:00-04:00,1630512120000000000,1630512180000000000,736.34,735.92,736.52,735.8,51617.0
77,2021-09-01 12:04:00-04:00,2021-09-01 12:05:00-04:00,1630512240000000000,1630512300000000000,736.0,735.62,736.2,735.29,56094.0
78,2021-09-01 12:06:00-04:00,2021-09-01 12:07:00-04:00,1630512360000000000,1630512420000000000,735.62,735.5091,735.7,734.75,93202.0
79,2021-09-01 12:08:00-04:00,2021-09-01 12:09:00-04:00,1630512480000000000,1630512540000000000,735.5,735.32,735.6,735.18,40790.0
80,2021-09-01 12:10:00-04:00,2021-09-01 12:11:00-04:00,1630512600000000000,1630512660000000000,735.3,735.8393,735.88,735.1701,41138.0
81,2021-09-01 12:12:00-04:00,2021-09-01 12:13:00-04:00,1630512720000000000,1630512780000000000,735.85,735.9199,736.0,735.63,39487.0
82,2021-09-01 12:14:00-04:00,2021-09-01 12:15:00-04:00,1630512840000000000,1630512900000000000,735.78,736.27,736.43,735.59,29629.0
83,2021-09-01 12:16:00-04:00,2021-09-01 12:17:00-04:00,1630512960000000000,1630513020000000000,736.32,736.5802,736.63,736.02,25577.0
84,2021-09-01 12:18:00-04:00,2021-09-01 12:19:00-04:00,1630513080000000000,1630513140000000000,736.51,735.9799,736.6051,735.8,23989.0
85,2021-09-01 12:20:00-04:00,2021-09-01 12:21:00-04:00,1630513200000000000,1630513260000000000,735.94,736.01,736.4,735.7321,20166.0
86,2021-09-01 12:22:00-04:00,2021-09-01 12:23:00-04:00,1630513320000000000,1630513380000000000,736.0122,735.8315,736.11,735.32,22291.0
87,2021-09-01 12:24:00-04:00,2021-09-01 12:25:00-04:00,1630513440000000000,1630513500000000000,735.72,736.6188,736.84,735.6688,35951.0
88,2021-09-01 12:26:00-04:00,2021-09-01 12:27:00-04:00,1630513560000000000,1630513620000000000,736.475,736.3239,736.6,735.78,25442.0
89,2021-09-01 12:28:00-04:00,2021-09-01 12:29:00-04:00,1630513680000000000,1630513740000000000,736.27,736.22,736.45,736.0265,25064.0
90,2021-09-01 12:30:00-04:00,2021-09-01 12:31:00-04:00,1630513800000000000,1630513860000000000,736.05,735.62,736.2099,735.39,25231.0
91,2021-09-01 12:32:00-04:00,2021-09-01 12:33:00-04:00,1630513920000000000,1630513980000000000,735.65,735.535,735.67,735.38,16645.0
92,2021-09-01 12:34:00-04:00,2021-09-01 12:35:00-04:00,1630514040000000000,1630514100000000000,735.6,735.335,735.72,735.15,51120.0
93,2021-09-01 12:36:00-04:00,2021-09-01 12:37:00-04:00,1630514160000000000,1630514220000000000,735.33,734.2,735.5,734.15,77858.0
94,2021-09-01 12:38:00-04:00,2021-09-01 12:39:00-04:00,1630514280000000000,1630514340000000000,734.15,734.2841,734.39,733.4,83224.0
95,2021-09-01 12:40:00-04:00,2021-09-01 12:41:00-04:00,1630514400000000000,1630514460000000000,734.3,735.255,735.5,734.3,91537.0
96,2021-09-01 12:42:00-04:00,2021-09-01 12:43:00-04:00,1630514520000000000,1630514580000000000,735.16,734.57,735.2285,734.4318,31405.0
97,2021-09-01 12:44:00-04:00,2021-09-01 12:45:00-04:00,1630514640000000000,1630514700000000000,734.53,735.19,735.5,734.3901,49538.0
98,2021-09-01 12:46:00-04:00,2021-09-01 12:47:00-04:00,1630514760000000000,1630514820000000000,735.23,734.57,735.38,734.57,20889.0
99,2021-09-01 12:48:00-04:00,2021-09-01 12:49:00-04:00,1630514880000000000,1630514940000000000,734.7281,735.3501,735.5,734.7281,25824.0
100,2021-09-01 12:50:00-04:00,2021-09-01 12:51:00-04:00,1630515000000000000,1630515060000000000,735.42,735.195,735.6499,734.89,31477.0
101,2021-09-01 12:52:00-04:00,2021-09-01 12:53:00-04:00,1630515120000000000,1630515180000000000,735.13,735.21,735.455,735.07,17947.0
102,2021-09-01 12:54:00-04:00,2021-09-01 12:55:00-04:00,1630515240000000000,1630515300000000000,735.11,734.9054,735.2,734.3271,42862.0
103,2021-09-01 12:56:00-04:00,2021-09-01 12:57:00-04:00,1630515360000000000,1630515420000000000,734.95,735.31,735.42,734.65,29594.0
104,2021-09-01 12:58:00-04:00,2021-09-01 12:59:00-04:00,1630515480000000000,1630515540000000000,735.076,735.5533,735.56,735.0,27824.0
105,2021-09-01 13:00:00-04:00,2021-09-01 13:01:00-04:00,1630515600000000000,1630515660000000000,735.55,736.66,736.8139,735.55,62197.0
106,2021-09-01 13:02:00-04:00,2021-09-01 13:03:00-04:00,1630515720000000000,1630515780000000000,736.725,736.9713,737.0,736.14,50412.0
107,2021-09-01 13:04:00-04:00,2021-09-01 13:05:00-04:00,1630515840000000000,1630515900000000000,736.93,736.5,737.06,736.45,29005.0
108,2021-09-01 13:06:00-04:00,2021-09-01 13:07:00-04:00,1630515960000000000,1630516020000000000,736.61,736.42,736.78,736.0,26717.0
109,2021-09-01 13:08:00-04:00,2021-09-01 13:09:00-04:00,1630516080000000000,1630516140000000000,736.41,736.5801,736.69,736.1106,24110.0
110,2021-09-01 13:10:00-04:00,2021-09-01 13:11:00-04:00,1630516200000000000,1630516260000000000,736.7,735.747,736.9199,735.68,26414.0
111,2021-09-01 13:12:00-04:00,2021-09-01 13:13:00-04:00,1630516320000000000,1630516380000000000,735.7534,735.4808,735.7534,734.93,44778.0
112,2021-09-01 13:14:00-04:00,2021-09-01 13:15:00-04:00,1630516440000000000,1630516500000000000,735.3301,736.475,736.75,735.2901,40446.0
113,2021-09-01 13:16:00-04:00,2021-09-01 13:17:00-04:00,1630516560000000000,1630516620000000000,736.4401,736.4122,736.6887,736.0,23722.0
114,2021-09-01 13:18:00-04:00,2021-09-01 13:19:00-04:00,1630516680000000000,1630516740000000000,736.2604,736.114,736.5,736.01,15471.0
115,2021-09-01 13:20:00-04:00,2021-09-01 13:21:00-04:00,1630516800000000000,1630516860000000000,736.0,736.166,736.34,735.8001,23417.0
116,2021-09-01 13:22:00-04:00,2021-09-01 13:23:00-04:00,1630516920000000000,1630516980000000000,736.205,736.045,736.6572,736.0201,21525.0
117,2021-09-01 13:24:00-04:00,2021-09-01 13:25:00-04:00,1630517040000000000,1630517100000000000,736.1599,735.79,736.16,735.76,22030.0
118,2021-09-01 13:26:00-04:00,2021-09-01 13:27:00-04:00,1630517160000000000,1630517220000000000,735.76,735.5701,735.86,735.0,49898.0
119,2021-09-01 13:28:00-04:00,2021-09-01 13:29:00-04:00,1630517280000000000,1630517340000000000,735.58,735.72,735.72,735.1318,16211.0
120,2021-09-01 13:30:00-04:00,2021-09-01 13:31:00-04:00,1630517400000000000,1630517460000000000,735.63,735.84,736.0817,735.63,22615.0
121,2021-09-01 13:32:00-04:00,2021-09-01 13:33:00-04:00,1630517520000000000,1630517580000000000,735.7957,735.79,735.86,735.54,13827.0
122,2021-09-01 13:34:00-04:00,2021-09-01 13:35:00-04:00,1630517640000000000,1630517700000000000,735.97,736.3,736.5699,735.875,29707.0
123,2021-09-01 13:36:00-04:00,2021-09-01 13:37:00-04:00,1630517760000000000,1630517820000000000,736.34,736.55,736.9,736.25,55503.0
124,2021-09-01 13:38:00-04:00,2021-09-01 13:39:00-04:00,1630517880000000000,1630517940000000000,736.59,736.3777,736.75,736.31,21399.0
125,2021-09-01 13:40:00-04:00,2021-09-01 13:41:00-04:00,1630518000000000000,1630518060000000000,736.52,735.96,736.68,735.95,24432.0
126,2021-09-01 13:42:00-04:00,2021-09-01 13:43:00-04:00,1630518120000000000,1630518180000000000,736.0,735.8,736.128,735.63,16751.0
127,2021-09-01 13:44:00-04:00,2021-09-01 13:45:00-04:00,1630518240000000000,1630518300000000000,735.85,736.46,736.57,735.8017,22231.0
128,2021-09-01 13:46:00-04:00,2021-09-01 13:47:00-04:00,1630518360000000000,1630518420000000000,736.59,737.0,737.45,736.59,79758.0
129,2021-09-01 13:48:00-04:00,2021-09-01 13:49:00-04:00,1630518480000000000,1630518540000000000,737.055,737.25,737.6199,737.03,43925.0
130,2021-09-01 13:50:00-04:00,2021-09-01 13:51:00-04:00,1630518600000000000,1630518660000000000,737.33,737.1999,737.33,736.5,28586.0
131,2021-09-01 13:52:00-04:00,2021-09-01 13:53:00-04:00,1630518720000000000,1630518780000000000,737.16,736.99,737.41,736.975,29362.0
132,2021-09-01 13:54:00-04:00,2021-09-01 13:55:00-04:00,1630518840000000000,1630518900000000000,736.93,736.9,737.22,736.7401,28699.0
133,2021-09-01 13:56:00-04:00,2021-09-01 13:57:00-04:00,1630518960000000000,1630519020000000000,737.0,737.215,737.33,736.5,26490.0
134,2021-09-01 13:58:00-04:00,2021-09-01 13:59:00-04:00,1630519080000000000,1630519140000000000,737.24,737.0359,737.24,736.8401,17137.0
135,2021-09-01 14:00:00-04:00,2021-09-01 14:01:00-04:00,1630519200000000000,1630519260000000000,737.1,737.2,737.2,736.82,22023.0
136,2021-09-01 14:02:00-04:00,2021-09-01 14:03:00-04:00,1630519320000000000,1630519380000000000,737.16,737.48,737.8,737.03,64534.0
137,2021-09-01 14:04:00-04:00,2021-09-01 14:05:00-04:00,1630519440000000000,1630519500000000000,737.411,737.69,737.74,737.2,36020.0
138,2021-09-01 14:06:00-04:00,2021-09-01 14:07:00-04:00,1630519560000000000,1630519620000000000,737.64,737.9,738.02,737.635,44222.0
139,2021-09-01 14:08:00-04:00,2021-09-01 14:09:00-04:00,1630519680000000000,1630519740000000000,737.79,737.21,737.9099,737.0,39293.0
140,2021-09-01 14:10:00-04:00,2021-09-01 14:11:00-04:00,1630519800000000000,1630519860000000000,737.27,737.7488,737.89,737.27,27818.0
141,2021-09-01 14:12:00-04:00,2021-09-01 14:13:00-04:00,1630519920000000000,1630519980000000000,737.7,737.58,737.71,737.35,16977.0
142,2021-09-01 14:14:00-04:00,2021-09-01 14:15:00-04:00,1630520040000000000,1630520100000000000,737.4901,736.2799,737.51,735.99,61626.0
143,2021-09-01 14:16:00-04:00,2021-09-01 14:17:00-04:00,1630520160000000000,1630520220000000000,736.0901,735.85,736.25,735.51,68707.0
144,2021-09-01 14:18:00-04:00,2021-09-01 14:19:00-04:00,1630520280000000000,1630520340000000000,735.8424,735.4201,736.35,735.4,52078.0
145,2021-09-01 14:20:00-04:00,2021-09-01 14:21:00-04:00,1630520400000000000,1630520460000000000,735.5301,735.5,735.7,735.28,36048.0
146,2021-09-01 14:22:00-04:00,2021-09-01 14:23:00-04:00,1630520520000000000,1630520580000000000,735.45,734.3623,735.47,734.35,81188.0
147,2021-09-01 14:24:00-04:00,2021-09-01 14:25:00-04:00,1630520640000000000,1630520700000000000,734.24,734.7,735.07,734.21,44283.0
148,2021-09-01 14:26:00-04:00,2021-09-01 14:27:00-04:00,1630520760000000000,1630520820000000000,734.69,734.59,734.8699,734.16,30181.0
149,2021-09-01 14:28:00-04:00,2021-09-01 14:29:00-04:00,1630520880000000000,1630520940000000000,734.598,734.6682,734.95,734.54,31850.0
150,2021-09-01 14:30:00-04:00,2021-09-01 14:31:00-04:00,1630521000000000000,1630521060000000000,734.715,734.27,734.82,734.22,30575.0
151,2021-09-01 14:32:00-04:00,2021-09-01 14:33:00-04:00,1630521120000000000,1630521180000000000,734.27,733.2836,734.32,732.53,107830.0
152,2021-09-01 14:34:00-04:00,2021-09-01 14:35:00-04:00,1630521240000000000,1630521300000000000,733.2996,731.8,733.3599,731.8,98453.0
153,2021-09-01 14:36:00-04:00,2021-09-01 14:37:00-04:00,1630521360000000000,1630521420000000000,731.8383,732.66,732.7,731.2701,110866.0
154,2021-09-01 14:38:00-04:00,2021-09-01 14:39:00-04:00,1630521480000000000,1630521540000000000,732.51,732.825,733.25,732.31,61423.0
155,2021-09-01 14:40:00-04:00,2021-09-01 14:41:00-04:00,1630521600000000000,1630521660000000000,732.89,732.985,733.6,732.6301,60111.0
156,2021-09-01 14:42:00-04:00,2021-09-01 14:43:00-04:00,1630521720000000000,1630521780000000000,732.944,732.96,733.0299,732.57,37142.0
157,2021-09-01 14:44:00-04:00,2021-09-01 14:45:00-04:00,1630521840000000000,1630521900000000000,733.03,733.31,734.0,732.965,55574.0
158,2021-09-01 14:46:00-04:00,2021-09-01 14:47:00-04:00,1630521960000000000,1630522020000000000,733.3,733.2614,733.39,732.7701,34788.0
