index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-07 09:30:00-04:00,2021-04-07 09:31:00-04:00,1617802200000000000,1617802260000000000,687.0,684.3,687.205,683.51,479134.0
1,2021-04-07 09:32:00-04:00,2021-04-07 09:33:00-04:00,1617802320000000000,1617802380000000000,684.06,683.76,685.09,682.88,332277.0
2,2021-04-07 09:34:00-04:00,2021-04-07 09:35:00-04:00,1617802440000000000,1617802500000000000,683.6949,683.49,684.2932,682.3,348487.0
3,2021-04-07 09:36:00-04:00,2021-04-07 09:37:00-04:00,1617802560000000000,1617802620000000000,683.5725,684.73,685.0,682.44,267077.0
4,2021-04-07 09:38:00-04:00,2021-04-07 09:39:00-04:00,1617802680000000000,1617802740000000000,684.8236,683.1371,685.02,682.89,268728.0
5,2021-04-07 09:40:00-04:00,2021-04-07 09:41:00-04:00,1617802800000000000,1617802860000000000,683.08,685.5,685.72,683.07,241021.0
6,2021-04-07 09:42:00-04:00,2021-04-07 09:43:00-04:00,1617802920000000000,1617802980000000000,685.4589,685.63,686.85,684.51,214231.0
7,2021-04-07 09:44:00-04:00,2021-04-07 09:45:00-04:00,1617803040000000000,1617803100000000000,685.78,686.36,686.9,685.34,153023.0
8,2021-04-07 09:46:00-04:00,2021-04-07 09:47:00-04:00,1617803160000000000,1617803220000000000,686.36,686.28,687.5,685.57,182666.0
9,2021-04-07 09:48:00-04:00,2021-04-07 09:49:00-04:00,1617803280000000000,1617803340000000000,686.41,687.22,688.68,686.4,237208.0
10,2021-04-07 09:50:00-04:00,2021-04-07 09:51:00-04:00,1617803400000000000,1617803460000000000,687.38,686.5,687.85,686.0,199031.0
11,2021-04-07 09:52:00-04:00,2021-04-07 09:53:00-04:00,1617803520000000000,1617803580000000000,686.54,686.75,687.86,686.42,158026.0
12,2021-04-07 09:54:00-04:00,2021-04-07 09:55:00-04:00,1617803640000000000,1617803700000000000,686.965,685.9161,687.565,685.25,145725.0
13,2021-04-07 09:56:00-04:00,2021-04-07 09:57:00-04:00,1617803760000000000,1617803820000000000,685.95,687.5983,687.6,685.4921,151760.0
14,2021-04-07 09:58:00-04:00,2021-04-07 09:59:00-04:00,1617803880000000000,1617803940000000000,687.6,689.0875,689.5,687.31,245885.0
15,2021-04-07 10:00:00-04:00,2021-04-07 10:01:00-04:00,1617804000000000000,1617804060000000000,688.905,688.64,689.6,687.81,185203.0
16,2021-04-07 10:02:00-04:00,2021-04-07 10:03:00-04:00,1617804120000000000,1617804180000000000,688.605,687.74,689.01,687.35,139006.0
17,2021-04-07 10:04:00-04:00,2021-04-07 10:05:00-04:00,1617804240000000000,1617804300000000000,687.969,686.96,687.988,686.8801,121440.0
18,2021-04-07 10:06:00-04:00,2021-04-07 10:07:00-04:00,1617804360000000000,1617804420000000000,687.04,687.1721,687.6199,686.625,99630.0
19,2021-04-07 10:08:00-04:00,2021-04-07 10:09:00-04:00,1617804480000000000,1617804540000000000,687.22,687.8745,687.9,686.33,125163.0
20,2021-04-07 10:10:00-04:00,2021-04-07 10:11:00-04:00,1617804600000000000,1617804660000000000,687.75,688.211,688.5,687.01,185055.0
21,2021-04-07 10:12:00-04:00,2021-04-07 10:13:00-04:00,1617804720000000000,1617804780000000000,688.305,688.2417,688.68,687.32,100470.0
22,2021-04-07 10:14:00-04:00,2021-04-07 10:15:00-04:00,1617804840000000000,1617804900000000000,688.17,687.45,689.1999,687.45,121379.0
23,2021-04-07 10:16:00-04:00,2021-04-07 10:17:00-04:00,1617804960000000000,1617805020000000000,687.569,689.23,690.05,686.59,203275.0
24,2021-04-07 10:18:00-04:00,2021-04-07 10:19:00-04:00,1617805080000000000,1617805140000000000,689.3164,690.1002,690.85,689.3164,177619.0
25,2021-04-07 10:20:00-04:00,2021-04-07 10:21:00-04:00,1617805200000000000,1617805260000000000,690.07,689.4683,690.26,689.2,91102.0
26,2021-04-07 10:22:00-04:00,2021-04-07 10:23:00-04:00,1617805320000000000,1617805380000000000,689.44,690.9301,691.38,689.44,199794.0
27,2021-04-07 10:24:00-04:00,2021-04-07 10:25:00-04:00,1617805440000000000,1617805500000000000,691.03,689.87,691.3699,689.51,186773.0
28,2021-04-07 10:26:00-04:00,2021-04-07 10:27:00-04:00,1617805560000000000,1617805620000000000,689.95,689.632,690.0425,689.0,95387.0
29,2021-04-07 10:28:00-04:00,2021-04-07 10:29:00-04:00,1617805680000000000,1617805740000000000,689.66,689.75,689.82,689.0,72929.0
30,2021-04-07 10:30:00-04:00,2021-04-07 10:31:00-04:00,1617805800000000000,1617805860000000000,689.69,689.1,690.14,689.1,72247.0
31,2021-04-07 10:32:00-04:00,2021-04-07 10:33:00-04:00,1617805920000000000,1617805980000000000,689.17,688.5394,689.17,688.33,85071.0
32,2021-04-07 10:34:00-04:00,2021-04-07 10:35:00-04:00,1617806040000000000,1617806100000000000,688.56,687.9831,688.94,687.98,125062.0
33,2021-04-07 10:36:00-04:00,2021-04-07 10:37:00-04:00,1617806160000000000,1617806220000000000,688.1799,690.5,691.19,688.05,203457.0
34,2021-04-07 10:38:00-04:00,2021-04-07 10:39:00-04:00,1617806280000000000,1617806340000000000,690.46,690.19,691.01,689.8494,112914.0
35,2021-04-07 10:40:00-04:00,2021-04-07 10:41:00-04:00,1617806400000000000,1617806460000000000,690.09,688.99,690.53,688.71,106558.0
36,2021-04-07 10:42:00-04:00,2021-04-07 10:43:00-04:00,1617806520000000000,1617806580000000000,689.0827,688.82,689.51,688.55,96889.0
37,2021-04-07 10:44:00-04:00,2021-04-07 10:45:00-04:00,1617806640000000000,1617806700000000000,688.9326,688.51,689.021,688.02,99316.0
38,2021-04-07 10:46:00-04:00,2021-04-07 10:47:00-04:00,1617806760000000000,1617806820000000000,688.415,688.0,688.69,687.1897,232131.0
39,2021-04-07 10:48:00-04:00,2021-04-07 10:49:00-04:00,1617806880000000000,1617806940000000000,688.0599,688.47,689.0,687.21,155752.0
40,2021-04-07 10:50:00-04:00,2021-04-07 10:51:00-04:00,1617807000000000000,1617807060000000000,688.37,687.62,688.45,687.2,89640.0
41,2021-04-07 10:52:00-04:00,2021-04-07 10:53:00-04:00,1617807120000000000,1617807180000000000,687.63,687.64,688.33,686.81,130199.0
42,2021-04-07 10:54:00-04:00,2021-04-07 10:55:00-04:00,1617807240000000000,1617807300000000000,687.575,686.62,687.9754,686.56,120547.0
43,2021-04-07 10:56:00-04:00,2021-04-07 10:57:00-04:00,1617807360000000000,1617807420000000000,686.57,686.54,687.2399,686.02,131198.0
44,2021-04-07 10:58:00-04:00,2021-04-07 10:59:00-04:00,1617807480000000000,1617807540000000000,686.599,686.87,687.59,686.55,92964.0
45,2021-04-07 11:00:00-04:00,2021-04-07 11:01:00-04:00,1617807600000000000,1617807660000000000,686.95,688.0,688.18,686.62,111722.0
46,2021-04-07 11:02:00-04:00,2021-04-07 11:03:00-04:00,1617807720000000000,1617807780000000000,688.005,687.6097,688.45,686.66,132518.0
47,2021-04-07 11:04:00-04:00,2021-04-07 11:05:00-04:00,1617807840000000000,1617807900000000000,687.33,688.285,688.7099,687.31,92114.0
48,2021-04-07 11:06:00-04:00,2021-04-07 11:07:00-04:00,1617807960000000000,1617808020000000000,688.35,688.46,689.0694,687.85,97529.0
49,2021-04-07 11:08:00-04:00,2021-04-07 11:09:00-04:00,1617808080000000000,1617808140000000000,688.55,687.9195,688.9,687.5,66485.0
50,2021-04-07 11:10:00-04:00,2021-04-07 11:11:00-04:00,1617808200000000000,1617808260000000000,687.94,687.8082,689.13,687.8082,95260.0
51,2021-04-07 11:12:00-04:00,2021-04-07 11:13:00-04:00,1617808320000000000,1617808380000000000,688.0909,688.925,689.09,688.023,62675.0
52,2021-04-07 11:14:00-04:00,2021-04-07 11:15:00-04:00,1617808440000000000,1617808500000000000,688.927,687.35,688.94,686.69,102436.0
53,2021-04-07 11:16:00-04:00,2021-04-07 11:17:00-04:00,1617808560000000000,1617808620000000000,687.42,686.75,687.42,686.4534,69657.0
54,2021-04-07 11:18:00-04:00,2021-04-07 11:19:00-04:00,1617808680000000000,1617808740000000000,686.765,685.7201,686.8448,685.4603,141215.0
55,2021-04-07 11:20:00-04:00,2021-04-07 11:21:00-04:00,1617808800000000000,1617808860000000000,685.88,685.744,686.27,685.29,83889.0
56,2021-04-07 11:22:00-04:00,2021-04-07 11:23:00-04:00,1617808920000000000,1617808980000000000,685.74,685.21,685.75,684.65,104750.0
57,2021-04-07 11:24:00-04:00,2021-04-07 11:25:00-04:00,1617809040000000000,1617809100000000000,685.131,684.885,685.2616,684.305,101875.0
58,2021-04-07 11:26:00-04:00,2021-04-07 11:27:00-04:00,1617809160000000000,1617809220000000000,684.72,685.01,685.7087,684.5,116985.0
59,2021-04-07 11:28:00-04:00,2021-04-07 11:29:00-04:00,1617809280000000000,1617809340000000000,685.02,684.28,685.96,684.22,143297.0
60,2021-04-07 11:30:00-04:00,2021-04-07 11:31:00-04:00,1617809400000000000,1617809460000000000,684.36,684.0562,684.5,683.645,137947.0
61,2021-04-07 11:32:00-04:00,2021-04-07 11:33:00-04:00,1617809520000000000,1617809580000000000,684.2,684.11,684.74,683.6,94595.0
62,2021-04-07 11:34:00-04:00,2021-04-07 11:35:00-04:00,1617809640000000000,1617809700000000000,684.44,684.5901,685.3,683.6,123841.0
63,2021-04-07 11:36:00-04:00,2021-04-07 11:37:00-04:00,1617809760000000000,1617809820000000000,684.7699,684.5655,685.74,684.55,89686.0
64,2021-04-07 11:38:00-04:00,2021-04-07 11:39:00-04:00,1617809880000000000,1617809940000000000,684.5,682.93,684.9,682.9,138608.0
65,2021-04-07 11:40:00-04:00,2021-04-07 11:41:00-04:00,1617810000000000000,1617810060000000000,682.92,682.79,683.5399,682.5,173130.0
66,2021-04-07 11:42:00-04:00,2021-04-07 11:43:00-04:00,1617810120000000000,1617810180000000000,682.815,683.09,683.64,682.7,110271.0
67,2021-04-07 11:44:00-04:00,2021-04-07 11:45:00-04:00,1617810240000000000,1617810300000000000,683.08,683.82,684.2099,682.85,100126.0
68,2021-04-07 11:46:00-04:00,2021-04-07 11:47:00-04:00,1617810360000000000,1617810420000000000,683.99,684.54,684.8644,683.94,118402.0
69,2021-04-07 11:48:00-04:00,2021-04-07 11:49:00-04:00,1617810480000000000,1617810540000000000,684.43,684.6,685.6,684.33,112560.0
70,2021-04-07 11:50:00-04:00,2021-04-07 11:51:00-04:00,1617810600000000000,1617810660000000000,684.66,685.4678,686.23,684.528,127986.0
71,2021-04-07 11:52:00-04:00,2021-04-07 11:53:00-04:00,1617810720000000000,1617810780000000000,685.365,685.2926,685.6834,685.01,59184.0
72,2021-04-07 11:54:00-04:00,2021-04-07 11:55:00-04:00,1617810840000000000,1617810900000000000,685.2725,684.0746,685.765,684.0,91353.0
73,2021-04-07 11:56:00-04:00,2021-04-07 11:57:00-04:00,1617810960000000000,1617811020000000000,684.225,684.73,685.11,683.6701,76435.0
74,2021-04-07 11:58:00-04:00,2021-04-07 11:59:00-04:00,1617811080000000000,1617811140000000000,684.8125,684.35,685.2373,683.92,63828.0
75,2021-04-07 12:00:00-04:00,2021-04-07 12:01:00-04:00,1617811200000000000,1617811260000000000,684.38,684.285,684.5657,683.75,59923.0
76,2021-04-07 12:02:00-04:00,2021-04-07 12:03:00-04:00,1617811320000000000,1617811380000000000,684.255,684.5,684.79,684.17,65354.0
77,2021-04-07 12:04:00-04:00,2021-04-07 12:05:00-04:00,1617811440000000000,1617811500000000000,684.46,682.79,684.93,682.38,115852.0
78,2021-04-07 12:06:00-04:00,2021-04-07 12:07:00-04:00,1617811560000000000,1617811620000000000,682.79,683.07,683.4489,682.5,97532.0
79,2021-04-07 12:08:00-04:00,2021-04-07 12:09:00-04:00,1617811680000000000,1617811740000000000,683.03,682.91,683.5834,682.66,64137.0
80,2021-04-07 12:10:00-04:00,2021-04-07 12:11:00-04:00,1617811800000000000,1617811860000000000,682.7134,680.968,682.9038,680.6477,276195.0
81,2021-04-07 12:12:00-04:00,2021-04-07 12:13:00-04:00,1617811920000000000,1617811980000000000,680.8,681.18,681.9736,680.7,187824.0
82,2021-04-07 12:14:00-04:00,2021-04-07 12:15:00-04:00,1617812040000000000,1617812100000000000,681.07,679.1934,681.5,679.01,296382.0
83,2021-04-07 12:16:00-04:00,2021-04-07 12:17:00-04:00,1617812160000000000,1617812220000000000,679.13,678.74,679.43,678.2,224969.0
84,2021-04-07 12:18:00-04:00,2021-04-07 12:19:00-04:00,1617812280000000000,1617812340000000000,678.72,678.5685,679.4974,678.08,178169.0
85,2021-04-07 12:20:00-04:00,2021-04-07 12:21:00-04:00,1617812400000000000,1617812460000000000,678.555,678.8589,679.3699,677.27,205519.0
86,2021-04-07 12:22:00-04:00,2021-04-07 12:23:00-04:00,1617812520000000000,1617812580000000000,679.03,679.315,679.5,678.62,84974.0
87,2021-04-07 12:24:00-04:00,2021-04-07 12:25:00-04:00,1617812640000000000,1617812700000000000,679.31,678.82,680.09,678.8,153758.0
88,2021-04-07 12:26:00-04:00,2021-04-07 12:27:00-04:00,1617812760000000000,1617812820000000000,678.79,679.16,679.2895,678.361,85685.0
89,2021-04-07 12:28:00-04:00,2021-04-07 12:29:00-04:00,1617812880000000000,1617812940000000000,678.98,676.975,678.98,676.21,245403.0
90,2021-04-07 12:30:00-04:00,2021-04-07 12:31:00-04:00,1617813000000000000,1617813060000000000,676.75,677.42,678.72,675.812,179898.0
91,2021-04-07 12:32:00-04:00,2021-04-07 12:33:00-04:00,1617813120000000000,1617813180000000000,677.2469,679.17,679.3923,677.24,124122.0
92,2021-04-07 12:34:00-04:00,2021-04-07 12:35:00-04:00,1617813240000000000,1617813300000000000,679.2,678.18,679.45,677.7,98695.0
93,2021-04-07 12:36:00-04:00,2021-04-07 12:37:00-04:00,1617813360000000000,1617813420000000000,678.0,678.0747,678.5,677.668,82994.0
94,2021-04-07 12:38:00-04:00,2021-04-07 12:39:00-04:00,1617813480000000000,1617813540000000000,678.06,679.04,679.39,678.05,107628.0
