index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-15 09:30:00-04:00,2021-06-15 09:31:00-04:00,1623763800000000000,1623763860000000000,616.69,613.68,616.79,612.58,319619.0
1,2021-06-15 09:32:00-04:00,2021-06-15 09:33:00-04:00,1623763920000000000,1623763980000000000,613.486,612.43,613.69,612.12,190949.0
2,2021-06-15 09:34:00-04:00,2021-06-15 09:35:00-04:00,1623764040000000000,1623764100000000000,612.16,612.71,613.7994,611.97,188551.0
3,2021-06-15 09:36:00-04:00,2021-06-15 09:37:00-04:00,1623764160000000000,1623764220000000000,612.705,610.68,612.8,610.5,208102.0
4,2021-06-15 09:38:00-04:00,2021-06-15 09:39:00-04:00,1623764280000000000,1623764340000000000,610.5,611.22,612.19,610.45,172005.0
5,2021-06-15 09:40:00-04:00,2021-06-15 09:41:00-04:00,1623764400000000000,1623764460000000000,611.01,611.285,611.36,609.65,261687.0
6,2021-06-15 09:42:00-04:00,2021-06-15 09:43:00-04:00,1623764520000000000,1623764580000000000,611.2727,611.6999,612.3,610.9,158384.0
7,2021-06-15 09:44:00-04:00,2021-06-15 09:45:00-04:00,1623764640000000000,1623764700000000000,611.71,611.9941,612.8,611.6501,155225.0
8,2021-06-15 09:46:00-04:00,2021-06-15 09:47:00-04:00,1623764760000000000,1623764820000000000,612.0929,611.46,612.2488,610.51,125441.0
9,2021-06-15 09:48:00-04:00,2021-06-15 09:49:00-04:00,1623764880000000000,1623764940000000000,611.2762,612.2,612.29,610.9901,84869.0
10,2021-06-15 09:50:00-04:00,2021-06-15 09:51:00-04:00,1623765000000000000,1623765060000000000,612.29,610.88,612.5,610.81,113982.0
11,2021-06-15 09:52:00-04:00,2021-06-15 09:53:00-04:00,1623765120000000000,1623765180000000000,610.8,614.19,614.22,610.68,199207.0
12,2021-06-15 09:54:00-04:00,2021-06-15 09:55:00-04:00,1623765240000000000,1623765300000000000,614.19,613.3401,614.6099,613.2,164265.0
13,2021-06-15 09:56:00-04:00,2021-06-15 09:57:00-04:00,1623765360000000000,1623765420000000000,613.34,611.8588,613.4499,611.5,160570.0
14,2021-06-15 09:58:00-04:00,2021-06-15 09:59:00-04:00,1623765480000000000,1623765540000000000,611.8,611.4399,612.03,610.9,121810.0
15,2021-06-15 10:00:00-04:00,2021-06-15 10:01:00-04:00,1623765600000000000,1623765660000000000,611.65,610.16,612.19,609.8258,136432.0
16,2021-06-15 10:02:00-04:00,2021-06-15 10:03:00-04:00,1623765720000000000,1623765780000000000,609.915,610.85,611.1153,609.82,112098.0
17,2021-06-15 10:04:00-04:00,2021-06-15 10:05:00-04:00,1623765840000000000,1623765900000000000,610.97,610.36,611.118,610.01,88947.0
18,2021-06-15 10:06:00-04:00,2021-06-15 10:07:00-04:00,1623765960000000000,1623766020000000000,610.3,609.44,611.213,609.11,143841.0
19,2021-06-15 10:08:00-04:00,2021-06-15 10:09:00-04:00,1623766080000000000,1623766140000000000,609.58,610.41,611.19,609.3601,139996.0
20,2021-06-15 10:10:00-04:00,2021-06-15 10:11:00-04:00,1623766200000000000,1623766260000000000,610.42,610.6918,611.07,609.8,97382.0
21,2021-06-15 10:12:00-04:00,2021-06-15 10:13:00-04:00,1623766320000000000,1623766380000000000,610.63,610.105,610.68,609.8628,65850.0
22,2021-06-15 10:14:00-04:00,2021-06-15 10:15:00-04:00,1623766440000000000,1623766500000000000,610.0,609.13,610.1062,609.02,108401.0
23,2021-06-15 10:16:00-04:00,2021-06-15 10:17:00-04:00,1623766560000000000,1623766620000000000,609.12,610.54,610.7399,608.72,142354.0
24,2021-06-15 10:18:00-04:00,2021-06-15 10:19:00-04:00,1623766680000000000,1623766740000000000,610.52,610.3199,610.6783,609.68,81435.0
25,2021-06-15 10:20:00-04:00,2021-06-15 10:21:00-04:00,1623766800000000000,1623766860000000000,610.251,610.96,611.0554,610.02,104495.0
26,2021-06-15 10:22:00-04:00,2021-06-15 10:23:00-04:00,1623766920000000000,1623766980000000000,610.77,609.7421,611.56,609.5,132466.0
27,2021-06-15 10:24:00-04:00,2021-06-15 10:25:00-04:00,1623767040000000000,1623767100000000000,609.73,608.735,610.4015,608.65,119803.0
28,2021-06-15 10:26:00-04:00,2021-06-15 10:27:00-04:00,1623767160000000000,1623767220000000000,608.63,608.1135,608.86,607.55,214675.0
29,2021-06-15 10:28:00-04:00,2021-06-15 10:29:00-04:00,1623767280000000000,1623767340000000000,608.07,607.4476,608.2,606.88,164839.0
