index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-27 09:30:00-04:00,2021-07-27 09:31:00-04:00,1627392600000000000,1627392660000000000,663.4,663.04,666.5,658.5001,807814.0
1,2021-07-27 09:32:00-04:00,2021-07-27 09:33:00-04:00,1627392720000000000,1627392780000000000,663.19,655.2999,663.3699,654.6106,533833.0
2,2021-07-27 09:34:00-04:00,2021-07-27 09:35:00-04:00,1627392840000000000,1627392900000000000,654.85,653.0,656.47,650.14,548166.0
3,2021-07-27 09:36:00-04:00,2021-07-27 09:37:00-04:00,1627392960000000000,1627393020000000000,652.84,655.7701,656.7,651.26,433383.0
4,2021-07-27 09:38:00-04:00,2021-07-27 09:39:00-04:00,1627393080000000000,1627393140000000000,655.79,653.4947,656.67,653.21,310668.0
5,2021-07-27 09:40:00-04:00,2021-07-27 09:41:00-04:00,1627393200000000000,1627393260000000000,653.42,651.4142,653.6645,649.01,478753.0
6,2021-07-27 09:42:00-04:00,2021-07-27 09:43:00-04:00,1627393320000000000,1627393380000000000,651.28,646.55,651.69,644.86,563342.0
7,2021-07-27 09:44:00-04:00,2021-07-27 09:45:00-04:00,1627393440000000000,1627393500000000000,646.4,647.66,648.3899,644.55,364163.0
8,2021-07-27 09:46:00-04:00,2021-07-27 09:47:00-04:00,1627393560000000000,1627393620000000000,647.77,648.99,649.0,646.63,256968.0
9,2021-07-27 09:48:00-04:00,2021-07-27 09:49:00-04:00,1627393680000000000,1627393740000000000,648.95,646.61,649.0,646.08,243856.0
10,2021-07-27 09:50:00-04:00,2021-07-27 09:51:00-04:00,1627393800000000000,1627393860000000000,646.6,649.5,650.15,646.42,315572.0
11,2021-07-27 09:52:00-04:00,2021-07-27 09:53:00-04:00,1627393920000000000,1627393980000000000,649.35,648.8505,649.8999,647.7901,203392.0
12,2021-07-27 09:54:00-04:00,2021-07-27 09:55:00-04:00,1627394040000000000,1627394100000000000,649.22,651.03,651.79,647.29,290656.0
13,2021-07-27 09:56:00-04:00,2021-07-27 09:57:00-04:00,1627394160000000000,1627394220000000000,651.0225,648.0901,651.88,647.79,241240.0
14,2021-07-27 09:58:00-04:00,2021-07-27 09:59:00-04:00,1627394280000000000,1627394340000000000,648.35,645.0101,648.35,645.0,266436.0
15,2021-07-27 10:00:00-04:00,2021-07-27 10:01:00-04:00,1627394400000000000,1627394460000000000,645.172,647.0,647.42,644.5501,302093.0
16,2021-07-27 10:02:00-04:00,2021-07-27 10:03:00-04:00,1627394520000000000,1627394580000000000,647.1699,644.2201,647.41,643.58,290423.0
17,2021-07-27 10:04:00-04:00,2021-07-27 10:05:00-04:00,1627394640000000000,1627394700000000000,644.18,643.0,646.266,642.88,246341.0
18,2021-07-27 10:06:00-04:00,2021-07-27 10:07:00-04:00,1627394760000000000,1627394820000000000,643.18,643.3201,643.89,641.8,265146.0
19,2021-07-27 10:08:00-04:00,2021-07-27 10:09:00-04:00,1627394880000000000,1627394940000000000,643.32,642.475,643.5999,642.0,188935.0
20,2021-07-27 10:10:00-04:00,2021-07-27 10:11:00-04:00,1627395000000000000,1627395060000000000,642.4,640.7001,642.5299,639.33,336300.0
21,2021-07-27 10:12:00-04:00,2021-07-27 10:13:00-04:00,1627395120000000000,1627395180000000000,640.86,638.75,641.0,638.2501,217292.0
22,2021-07-27 10:14:00-04:00,2021-07-27 10:15:00-04:00,1627395240000000000,1627395300000000000,638.7178,638.88,639.649,637.4501,252912.0
23,2021-07-27 10:16:00-04:00,2021-07-27 10:17:00-04:00,1627395360000000000,1627395420000000000,638.83,640.62,640.99,638.41,304100.0
24,2021-07-27 10:18:00-04:00,2021-07-27 10:19:00-04:00,1627395480000000000,1627395540000000000,640.5001,641.445,642.01,640.17,222442.0
25,2021-07-27 10:20:00-04:00,2021-07-27 10:21:00-04:00,1627395600000000000,1627395660000000000,641.5,642.2201,642.75,638.97,265219.0
26,2021-07-27 10:22:00-04:00,2021-07-27 10:23:00-04:00,1627395720000000000,1627395780000000000,642.28,642.04,642.62,641.11,182033.0
27,2021-07-27 10:24:00-04:00,2021-07-27 10:25:00-04:00,1627395840000000000,1627395900000000000,641.98,640.165,642.957,639.6101,226401.0
28,2021-07-27 10:26:00-04:00,2021-07-27 10:27:00-04:00,1627395960000000000,1627396020000000000,640.1701,642.8201,643.32,640.11,131472.0
29,2021-07-27 10:28:00-04:00,2021-07-27 10:29:00-04:00,1627396080000000000,1627396140000000000,642.965,643.47,644.4018,642.6901,230963.0
30,2021-07-27 10:30:00-04:00,2021-07-27 10:31:00-04:00,1627396200000000000,1627396260000000000,643.41,641.9999,644.4299,641.87,145755.0
31,2021-07-27 10:32:00-04:00,2021-07-27 10:33:00-04:00,1627396320000000000,1627396380000000000,641.71,642.5,643.32,641.48,169617.0
