index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-08 09:30:00-05:00,2020-01-08 09:31:00-05:00,1578493800000000000,1578493860000000000,473.7,472.9068,474.74,470.71,537620
1,2020-01-08 09:32:00-05:00,2020-01-08 09:33:00-05:00,1578493920000000000,1578493980000000000,473.16,475.1353,475.3,471.86,310155
2,2020-01-08 09:34:00-05:00,2020-01-08 09:35:00-05:00,1578494040000000000,1578494100000000000,474.734,474.5,475.81,472.51,298540
3,2020-01-08 09:36:00-05:00,2020-01-08 09:37:00-05:00,1578494160000000000,1578494220000000000,474.29,471.3,474.7,471.3,259442
4,2020-01-08 09:38:00-05:00,2020-01-08 09:39:00-05:00,1578494280000000000,1578494340000000000,471.4447,471.8101,472.3,471.0,217811
5,2020-01-08 09:40:00-05:00,2020-01-08 09:41:00-05:00,1578494400000000000,1578494460000000000,471.91,470.5448,472.71,469.33,353316
6,2020-01-08 09:42:00-05:00,2020-01-08 09:43:00-05:00,1578494520000000000,1578494580000000000,470.525,469.71,471.39,468.23,277785
7,2020-01-08 09:44:00-05:00,2020-01-08 09:45:00-05:00,1578494640000000000,1578494700000000000,469.9011,471.4129,471.74,469.35,177678
8,2020-01-08 09:46:00-05:00,2020-01-08 09:47:00-05:00,1578494760000000000,1578494820000000000,471.425,470.44,471.5588,469.59,148065
9,2020-01-08 09:48:00-05:00,2020-01-08 09:49:00-05:00,1578494880000000000,1578494940000000000,470.68,470.8963,471.5,470.3,141366
10,2020-01-08 09:50:00-05:00,2020-01-08 09:51:00-05:00,1578495000000000000,1578495060000000000,471.12,471.4799,471.73,469.7,117647
11,2020-01-08 09:52:00-05:00,2020-01-08 09:53:00-05:00,1578495120000000000,1578495180000000000,471.44,473.7021,473.96,471.3315,252000
12,2020-01-08 09:54:00-05:00,2020-01-08 09:55:00-05:00,1578495240000000000,1578495300000000000,473.59,473.89,474.18,473.21,177254
13,2020-01-08 09:56:00-05:00,2020-01-08 09:57:00-05:00,1578495360000000000,1578495420000000000,473.9357,472.695,473.9357,472.6009,120033
14,2020-01-08 09:58:00-05:00,2020-01-08 09:59:00-05:00,1578495480000000000,1578495540000000000,472.6,471.9659,472.8021,471.76,96930
15,2020-01-08 10:00:00-05:00,2020-01-08 10:01:00-05:00,1578495600000000000,1578495660000000000,472.01,472.3855,473.04,472.01,91042
16,2020-01-08 10:02:00-05:00,2020-01-08 10:03:00-05:00,1578495720000000000,1578495780000000000,472.4,472.1428,472.675,471.66,77701
17,2020-01-08 10:04:00-05:00,2020-01-08 10:05:00-05:00,1578495840000000000,1578495900000000000,472.1948,473.5829,473.87,471.66,118232
18,2020-01-08 10:06:00-05:00,2020-01-08 10:07:00-05:00,1578495960000000000,1578496020000000000,473.624,474.2336,474.53,473.1998,184037
19,2020-01-08 10:08:00-05:00,2020-01-08 10:09:00-05:00,1578496080000000000,1578496140000000000,474.15,473.1,474.99,472.85,191492
20,2020-01-08 10:10:00-05:00,2020-01-08 10:11:00-05:00,1578496200000000000,1578496260000000000,473.23,472.52,473.48,471.9089,133154
21,2020-01-08 10:12:00-05:00,2020-01-08 10:13:00-05:00,1578496320000000000,1578496380000000000,472.62,473.42,474.08,472.55,116696
22,2020-01-08 10:14:00-05:00,2020-01-08 10:15:00-05:00,1578496440000000000,1578496500000000000,473.48,473.23,473.6915,472.6,96950
23,2020-01-08 10:16:00-05:00,2020-01-08 10:17:00-05:00,1578496560000000000,1578496620000000000,473.2,472.11,473.4999,471.71,134553
24,2020-01-08 10:18:00-05:00,2020-01-08 10:19:00-05:00,1578496680000000000,1578496740000000000,472.11,471.2686,472.4799,470.69,161720
25,2020-01-08 10:20:00-05:00,2020-01-08 10:21:00-05:00,1578496800000000000,1578496860000000000,471.35,472.0501,472.14,470.75,119953
26,2020-01-08 10:22:00-05:00,2020-01-08 10:23:00-05:00,1578496920000000000,1578496980000000000,471.9245,472.3583,472.88,471.77,87328
27,2020-01-08 10:24:00-05:00,2020-01-08 10:25:00-05:00,1578497040000000000,1578497100000000000,472.4388,472.35,472.85,471.41,67586
28,2020-01-08 10:26:00-05:00,2020-01-08 10:27:00-05:00,1578497160000000000,1578497220000000000,472.2751,473.0201,473.39,472.26,119854
29,2020-01-08 10:28:00-05:00,2020-01-08 10:29:00-05:00,1578497280000000000,1578497340000000000,473.02,472.8,473.3699,472.4661,78765
30,2020-01-08 10:30:00-05:00,2020-01-08 10:31:00-05:00,1578497400000000000,1578497460000000000,472.9,473.7333,473.9,472.81,108330
31,2020-01-08 10:32:00-05:00,2020-01-08 10:33:00-05:00,1578497520000000000,1578497580000000000,473.71,472.8025,473.75,472.5,77320
32,2020-01-08 10:34:00-05:00,2020-01-08 10:35:00-05:00,1578497640000000000,1578497700000000000,472.7891,472.445,472.959,471.75,81233
