index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,1596547800000000000,1596547860000000000,1495.01,1506.0,1507.0,1495.01,186807.0
1,2020-08-04 09:32:00-04:00,2020-08-04 09:33:00-04:00,1596547920000000000,1596547980000000000,1505.855,1515.0,1518.98,1505.855,255079.0
2,2020-08-04 09:34:00-04:00,2020-08-04 09:35:00-04:00,1596548040000000000,1596548100000000000,1515.265,1514.2696,1524.0,1512.4829,189272.0
3,2020-08-04 09:36:00-04:00,2020-08-04 09:37:00-04:00,1596548160000000000,1596548220000000000,1513.455,1515.0332,1519.99,1510.01,102386.0
4,2020-08-04 09:38:00-04:00,2020-08-04 09:39:00-04:00,1596548280000000000,1596548340000000000,1513.7,1513.48,1516.37,1506.0,117920.0
5,2020-08-04 09:40:00-04:00,2020-08-04 09:41:00-04:00,1596548400000000000,1596548460000000000,1513.83,1511.75,1515.49,1508.542,70628.0
6,2020-08-04 09:42:00-04:00,2020-08-04 09:43:00-04:00,1596548520000000000,1596548580000000000,1512.71,1513.23,1513.23,1506.36,87669.0
7,2020-08-04 09:44:00-04:00,2020-08-04 09:45:00-04:00,1596548640000000000,1596548700000000000,1513.8099,1515.34,1517.8756,1511.3066,98257.0
8,2020-08-04 09:46:00-04:00,2020-08-04 09:47:00-04:00,1596548760000000000,1596548820000000000,1515.72,1525.0,1527.41,1515.72,185898.0
9,2020-08-04 09:48:00-04:00,2020-08-04 09:49:00-04:00,1596548880000000000,1596548940000000000,1525.5697,1520.469,1526.2999,1517.735,106805.0
10,2020-08-04 09:50:00-04:00,2020-08-04 09:51:00-04:00,1596549000000000000,1596549060000000000,1520.1335,1521.02,1527.0,1519.55,97075.0
11,2020-08-04 09:52:00-04:00,2020-08-04 09:53:00-04:00,1596549120000000000,1596549180000000000,1520.5848,1517.485,1521.5,1516.0,74462.0
12,2020-08-04 09:54:00-04:00,2020-08-04 09:55:00-04:00,1596549240000000000,1596549300000000000,1516.98,1512.96,1518.0,1511.0,75270.0
13,2020-08-04 09:56:00-04:00,2020-08-04 09:57:00-04:00,1596549360000000000,1596549420000000000,1512.6,1509.95,1513.48,1508.63,66271.0
14,2020-08-04 09:58:00-04:00,2020-08-04 09:59:00-04:00,1596549480000000000,1596549540000000000,1510.0,1510.645,1513.96,1509.0,55782.0
15,2020-08-04 10:00:00-04:00,2020-08-04 10:01:00-04:00,1596549600000000000,1596549660000000000,1511.56,1514.0759,1517.52,1509.5869,75724.0
