index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-09 09:30:00-04:00,2021-04-09 09:31:00-04:00,1617975000000000000,1617975060000000000,677.77,676.095,679.49,675.24,381484.0
1,2021-04-09 09:32:00-04:00,2021-04-09 09:33:00-04:00,1617975120000000000,1617975180000000000,676.0749,675.77,677.7699,673.99,328409.0
2,2021-04-09 09:34:00-04:00,2021-04-09 09:35:00-04:00,1617975240000000000,1617975300000000000,675.8,675.9599,676.53,673.59,278424.0
3,2021-04-09 09:36:00-04:00,2021-04-09 09:37:00-04:00,1617975360000000000,1617975420000000000,675.79,675.429,677.11,675.12,204457.0
4,2021-04-09 09:38:00-04:00,2021-04-09 09:39:00-04:00,1617975480000000000,1617975540000000000,675.7496,677.4244,677.79,675.25,153528.0
5,2021-04-09 09:40:00-04:00,2021-04-09 09:41:00-04:00,1617975600000000000,1617975660000000000,677.55,676.99,677.77,675.6101,172338.0
6,2021-04-09 09:42:00-04:00,2021-04-09 09:43:00-04:00,1617975720000000000,1617975780000000000,677.16,677.75,678.1957,676.14,176339.0
7,2021-04-09 09:44:00-04:00,2021-04-09 09:45:00-04:00,1617975840000000000,1617975900000000000,677.79,677.5129,679.139,676.96,240421.0
8,2021-04-09 09:46:00-04:00,2021-04-09 09:47:00-04:00,1617975960000000000,1617976020000000000,677.3513,676.99,678.25,676.07,141404.0
9,2021-04-09 09:48:00-04:00,2021-04-09 09:49:00-04:00,1617976080000000000,1617976140000000000,677.01,678.915,679.87,677.01,214628.0
10,2021-04-09 09:50:00-04:00,2021-04-09 09:51:00-04:00,1617976200000000000,1617976260000000000,679.01,677.5516,679.05,677.45,113138.0
11,2021-04-09 09:52:00-04:00,2021-04-09 09:53:00-04:00,1617976320000000000,1617976380000000000,677.56,678.8725,678.8725,677.11,145901.0
12,2021-04-09 09:54:00-04:00,2021-04-09 09:55:00-04:00,1617976440000000000,1617976500000000000,678.8201,677.2521,679.3,676.7,157206.0
13,2021-04-09 09:56:00-04:00,2021-04-09 09:57:00-04:00,1617976560000000000,1617976620000000000,677.325,677.82,678.2,676.81,131278.0
14,2021-04-09 09:58:00-04:00,2021-04-09 09:59:00-04:00,1617976680000000000,1617976740000000000,677.78,676.25,678.15,675.76,142977.0
15,2021-04-09 10:00:00-04:00,2021-04-09 10:01:00-04:00,1617976800000000000,1617976860000000000,676.37,676.075,676.72,675.5,147207.0
16,2021-04-09 10:02:00-04:00,2021-04-09 10:03:00-04:00,1617976920000000000,1617976980000000000,676.02,675.2,676.6499,674.54,195492.0
17,2021-04-09 10:04:00-04:00,2021-04-09 10:05:00-04:00,1617977040000000000,1617977100000000000,675.1,676.49,676.56,675.1,164732.0
18,2021-04-09 10:06:00-04:00,2021-04-09 10:07:00-04:00,1617977160000000000,1617977220000000000,676.4001,677.3901,678.0,676.4001,175269.0
19,2021-04-09 10:08:00-04:00,2021-04-09 10:09:00-04:00,1617977280000000000,1617977340000000000,677.45,678.6478,679.42,677.45,183552.0
20,2021-04-09 10:10:00-04:00,2021-04-09 10:11:00-04:00,1617977400000000000,1617977460000000000,678.58,680.11,680.97,678.58,287358.0
21,2021-04-09 10:12:00-04:00,2021-04-09 10:13:00-04:00,1617977520000000000,1617977580000000000,680.18,679.67,680.43,679.07,139881.0
22,2021-04-09 10:14:00-04:00,2021-04-09 10:15:00-04:00,1617977640000000000,1617977700000000000,679.735,678.88,679.8,678.12,172040.0
23,2021-04-09 10:16:00-04:00,2021-04-09 10:17:00-04:00,1617977760000000000,1617977820000000000,678.73,678.64,680.28,678.6,111167.0
24,2021-04-09 10:18:00-04:00,2021-04-09 10:19:00-04:00,1617977880000000000,1617977940000000000,678.7476,679.115,679.56,678.03,90413.0
25,2021-04-09 10:20:00-04:00,2021-04-09 10:21:00-04:00,1617978000000000000,1617978060000000000,679.0606,678.0,679.19,677.975,92379.0
26,2021-04-09 10:22:00-04:00,2021-04-09 10:23:00-04:00,1617978120000000000,1617978180000000000,678.03,677.3805,678.3984,676.79,117794.0
27,2021-04-09 10:24:00-04:00,2021-04-09 10:25:00-04:00,1617978240000000000,1617978300000000000,677.4802,677.76,678.39,677.149,76991.0
