index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-04 09:30:00-05:00,2020-02-04 09:31:00-05:00,1580826600000000000,1580826660000000000,882.96,861.94,887.72,858.11,1422765.0
1,2020-02-04 09:32:00-05:00,2020-02-04 09:33:00-05:00,1580826720000000000,1580826780000000000,861.455,838.09,884.0,833.88,1003143.0
2,2020-02-04 09:34:00-05:00,2020-02-04 09:35:00-05:00,1580826840000000000,1580826900000000000,837.26,858.93,860.0,835.0,885424.0
3,2020-02-04 09:36:00-05:00,2020-02-04 09:37:00-05:00,1580826960000000000,1580827020000000000,859.0,875.89,875.9999,858.1101,814290.0
4,2020-02-04 09:38:00-05:00,2020-02-04 09:39:00-05:00,1580827080000000000,1580827140000000000,875.4501,868.66,883.76,866.5801,644476.0
5,2020-02-04 09:40:00-05:00,2020-02-04 09:41:00-05:00,1580827200000000000,1580827260000000000,868.5347,891.135,894.99,868.01,883353.0
6,2020-02-04 09:42:00-05:00,2020-02-04 09:43:00-05:00,1580827320000000000,1580827380000000000,891.18,893.915,902.8,890.5,868430.0
7,2020-02-04 09:44:00-05:00,2020-02-04 09:45:00-05:00,1580827440000000000,1580827500000000000,893.35,903.2984,904.9799,892.15,645438.0
8,2020-02-04 09:46:00-05:00,2020-02-04 09:47:00-05:00,1580827560000000000,1580827620000000000,903.105,917.64,918.0,897.0,914747.0
9,2020-02-04 09:48:00-05:00,2020-02-04 09:49:00-05:00,1580827680000000000,1580827740000000000,917.53,922.0,922.0,910.0,644392.0
10,2020-02-04 09:50:00-05:00,2020-02-04 09:51:00-05:00,1580827800000000000,1580827860000000000,922.0,937.0695,939.92,920.14,948856.0
11,2020-02-04 09:52:00-05:00,2020-02-04 09:53:00-05:00,1580827920000000000,1580827980000000000,938.4572,929.6499,940.13,912.0,951898.0
12,2020-02-04 09:54:00-05:00,2020-02-04 09:55:00-05:00,1580828040000000000,1580828100000000000,929.78,896.55,935.9999,895.73,782477.0
13,2020-02-04 09:56:00-05:00,2020-02-04 09:57:00-05:00,1580828160000000000,1580828220000000000,896.51,905.15,907.2,893.03,581497.0
