index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-02 09:30:00-04:00,2020-07-02 09:31:00-04:00,1593696600000000000,1593696660000000000,1221.48,1207.35,1228.0,1205.295,696298.0
1,2020-07-02 09:32:00-04:00,2020-07-02 09:33:00-04:00,1593696720000000000,1593696780000000000,1207.01,1210.67,1211.54,1197.0,464989.0
2,2020-07-02 09:34:00-04:00,2020-07-02 09:35:00-04:00,1593696840000000000,1593696900000000000,1211.1914,1220.1101,1225.0,1210.05,385706.0
3,2020-07-02 09:36:00-04:00,2020-07-02 09:37:00-04:00,1593696960000000000,1593697020000000000,1220.39,1219.15,1225.0,1218.0,332519.0
4,2020-07-02 09:38:00-04:00,2020-07-02 09:39:00-04:00,1593697080000000000,1593697140000000000,1218.755,1214.7177,1220.98,1210.0,218608.0
5,2020-07-02 09:40:00-04:00,2020-07-02 09:41:00-04:00,1593697200000000000,1593697260000000000,1215.24,1220.4,1220.765,1212.3241,232579.0
6,2020-07-02 09:42:00-04:00,2020-07-02 09:43:00-04:00,1593697320000000000,1593697380000000000,1220.4,1212.0,1221.62,1208.84,248617.0
7,2020-07-02 09:44:00-04:00,2020-07-02 09:45:00-04:00,1593697440000000000,1593697500000000000,1212.2,1207.1799,1215.5,1205.15,185914.0
8,2020-07-02 09:46:00-04:00,2020-07-02 09:47:00-04:00,1593697560000000000,1593697620000000000,1206.6684,1212.8299,1213.48,1206.26,163858.0
9,2020-07-02 09:48:00-04:00,2020-07-02 09:49:00-04:00,1593697680000000000,1593697740000000000,1212.8399,1208.7916,1215.69,1206.5,155703.0
10,2020-07-02 09:50:00-04:00,2020-07-02 09:51:00-04:00,1593697800000000000,1593697860000000000,1208.99,1202.75,1210.35,1201.01,206576.0
11,2020-07-02 09:52:00-04:00,2020-07-02 09:53:00-04:00,1593697920000000000,1593697980000000000,1202.96,1203.4193,1206.95,1196.6099,269968.0
12,2020-07-02 09:54:00-04:00,2020-07-02 09:55:00-04:00,1593698040000000000,1593698100000000000,1203.775,1202.725,1206.0903,1202.39,115660.0
13,2020-07-02 09:56:00-04:00,2020-07-02 09:57:00-04:00,1593698160000000000,1593698220000000000,1202.7,1207.25,1208.0,1201.1701,159185.0
14,2020-07-02 09:58:00-04:00,2020-07-02 09:59:00-04:00,1593698280000000000,1593698340000000000,1208.0,1206.14,1209.92,1206.0939,125233.0
15,2020-07-02 10:00:00-04:00,2020-07-02 10:01:00-04:00,1593698400000000000,1593698460000000000,1206.458,1208.01,1209.0,1204.01,110319.0
16,2020-07-02 10:02:00-04:00,2020-07-02 10:03:00-04:00,1593698520000000000,1593698580000000000,1207.95,1214.87,1215.52,1207.78,194617.0
17,2020-07-02 10:04:00-04:00,2020-07-02 10:05:00-04:00,1593698640000000000,1593698700000000000,1214.9,1216.85,1219.89,1214.16,202730.0
18,2020-07-02 10:06:00-04:00,2020-07-02 10:07:00-04:00,1593698760000000000,1593698820000000000,1217.0632,1212.7001,1218.52,1212.7,117139.0
19,2020-07-02 10:08:00-04:00,2020-07-02 10:09:00-04:00,1593698880000000000,1593698940000000000,1212.8796,1216.1801,1217.0,1210.64,114492.0
20,2020-07-02 10:10:00-04:00,2020-07-02 10:11:00-04:00,1593699000000000000,1593699060000000000,1216.0,1213.94,1217.29,1213.57,80035.0
21,2020-07-02 10:12:00-04:00,2020-07-02 10:13:00-04:00,1593699120000000000,1593699180000000000,1213.53,1209.99,1214.1386,1208.7,127212.0
22,2020-07-02 10:14:00-04:00,2020-07-02 10:15:00-04:00,1593699240000000000,1593699300000000000,1210.1615,1210.9378,1213.64,1209.746,70610.0
23,2020-07-02 10:16:00-04:00,2020-07-02 10:17:00-04:00,1593699360000000000,1593699420000000000,1210.74,1210.1967,1212.64,1209.71,65818.0
24,2020-07-02 10:18:00-04:00,2020-07-02 10:19:00-04:00,1593699480000000000,1593699540000000000,1210.05,1210.395,1213.12,1208.56,114722.0
25,2020-07-02 10:20:00-04:00,2020-07-02 10:21:00-04:00,1593699600000000000,1593699660000000000,1210.2686,1214.0,1214.58,1209.87,84699.0
26,2020-07-02 10:22:00-04:00,2020-07-02 10:23:00-04:00,1593699720000000000,1593699780000000000,1214.26,1213.9925,1215.57,1211.25,107443.0
27,2020-07-02 10:24:00-04:00,2020-07-02 10:25:00-04:00,1593699840000000000,1593699900000000000,1213.625,1211.69,1216.0,1211.26,87664.0
28,2020-07-02 10:26:00-04:00,2020-07-02 10:27:00-04:00,1593699960000000000,1593700020000000000,1211.29,1209.99,1211.94,1209.41,95071.0
29,2020-07-02 10:28:00-04:00,2020-07-02 10:29:00-04:00,1593700080000000000,1593700140000000000,1209.92,1205.44,1210.28,1204.5301,142712.0
30,2020-07-02 10:30:00-04:00,2020-07-02 10:31:00-04:00,1593700200000000000,1593700260000000000,1206.2099,1210.19,1210.19,1202.2,123454.0
31,2020-07-02 10:32:00-04:00,2020-07-02 10:33:00-04:00,1593700320000000000,1593700380000000000,1210.6,1208.14,1210.7999,1207.65,59789.0
32,2020-07-02 10:34:00-04:00,2020-07-02 10:35:00-04:00,1593700440000000000,1593700500000000000,1208.6232,1201.1,1208.6232,1201.1,114068.0
33,2020-07-02 10:36:00-04:00,2020-07-02 10:37:00-04:00,1593700560000000000,1593700620000000000,1201.63,1199.53,1201.63,1195.55,179792.0
34,2020-07-02 10:38:00-04:00,2020-07-02 10:39:00-04:00,1593700680000000000,1593700740000000000,1199.2,1198.4762,1200.84,1195.76,111570.0
