index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-07 09:30:00-04:00,2020-08-07 09:31:00-04:00,1596807000000000000,1596807060000000000,1499.5365,1494.0085,1499.75,1490.3957,108620.0
1,2020-08-07 09:32:00-04:00,2020-08-07 09:33:00-04:00,1596807120000000000,1596807180000000000,1493.995,1491.6554,1496.97,1487.88,75741.0
2,2020-08-07 09:34:00-04:00,2020-08-07 09:35:00-04:00,1596807240000000000,1596807300000000000,1492.2385,1492.51,1495.2814,1489.4784,48203.0
3,2020-08-07 09:36:00-04:00,2020-08-07 09:37:00-04:00,1596807360000000000,1596807420000000000,1492.22,1489.0,1492.96,1486.33,56103.0
4,2020-08-07 09:38:00-04:00,2020-08-07 09:39:00-04:00,1596807480000000000,1596807540000000000,1489.98,1483.38,1490.83,1483.1,61890.0
5,2020-08-07 09:40:00-04:00,2020-08-07 09:41:00-04:00,1596807600000000000,1596807660000000000,1483.8,1485.591,1486.3206,1478.21,104760.0
6,2020-08-07 09:42:00-04:00,2020-08-07 09:43:00-04:00,1596807720000000000,1596807780000000000,1485.17,1484.22,1486.3999,1480.872,40884.0
7,2020-08-07 09:44:00-04:00,2020-08-07 09:45:00-04:00,1596807840000000000,1596807900000000000,1483.83,1483.6083,1485.55,1482.37,43075.0
8,2020-08-07 09:46:00-04:00,2020-08-07 09:47:00-04:00,1596807960000000000,1596808020000000000,1484.345,1487.5011,1487.948,1483.34,34192.0
9,2020-08-07 09:48:00-04:00,2020-08-07 09:49:00-04:00,1596808080000000000,1596808140000000000,1489.3703,1489.3687,1489.99,1486.7001,36372.0
10,2020-08-07 09:50:00-04:00,2020-08-07 09:51:00-04:00,1596808200000000000,1596808260000000000,1489.83,1487.4827,1489.87,1486.7801,23947.0
11,2020-08-07 09:52:00-04:00,2020-08-07 09:53:00-04:00,1596808320000000000,1596808380000000000,1487.422,1487.66,1489.0,1487.16,20261.0
12,2020-08-07 09:54:00-04:00,2020-08-07 09:55:00-04:00,1596808440000000000,1596808500000000000,1487.5,1487.3782,1487.855,1484.67,32764.0
13,2020-08-07 09:56:00-04:00,2020-08-07 09:57:00-04:00,1596808560000000000,1596808620000000000,1486.51,1485.33,1486.8899,1484.1947,19095.0
14,2020-08-07 09:58:00-04:00,2020-08-07 09:59:00-04:00,1596808680000000000,1596808740000000000,1485.975,1488.43,1488.43,1485.01,28103.0
15,2020-08-07 10:00:00-04:00,2020-08-07 10:01:00-04:00,1596808800000000000,1596808860000000000,1488.03,1482.63,1489.0,1481.15,48012.0
16,2020-08-07 10:02:00-04:00,2020-08-07 10:03:00-04:00,1596808920000000000,1596808980000000000,1481.7,1483.91,1483.98,1479.02,45637.0
17,2020-08-07 10:04:00-04:00,2020-08-07 10:05:00-04:00,1596809040000000000,1596809100000000000,1483.37,1477.78,1483.8551,1477.59,48227.0
18,2020-08-07 10:06:00-04:00,2020-08-07 10:07:00-04:00,1596809160000000000,1596809220000000000,1478.205,1479.495,1481.8317,1478.205,27729.0
19,2020-08-07 10:08:00-04:00,2020-08-07 10:09:00-04:00,1596809280000000000,1596809340000000000,1478.51,1483.8899,1483.99,1478.34,32572.0
20,2020-08-07 10:10:00-04:00,2020-08-07 10:11:00-04:00,1596809400000000000,1596809460000000000,1483.0432,1484.72,1485.17,1481.2075,23793.0
