index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-04 09:30:00-05:00,2021-02-04 09:31:00-05:00,1612449000000000000,1612449060000000000,855.0,852.71,856.5,851.7,317324.0
1,2021-02-04 09:32:00-05:00,2021-02-04 09:33:00-05:00,1612449120000000000,1612449180000000000,852.7034,852.09,854.3749,851.15,147091.0
2,2021-02-04 09:34:00-05:00,2021-02-04 09:35:00-05:00,1612449240000000000,1612449300000000000,852.285,849.64,853.84,847.36,331346.0
3,2021-02-04 09:36:00-05:00,2021-02-04 09:37:00-05:00,1612449360000000000,1612449420000000000,849.59,850.43,851.63,848.27,185663.0
4,2021-02-04 09:38:00-05:00,2021-02-04 09:39:00-05:00,1612449480000000000,1612449540000000000,850.6986,848.44,850.6986,848.12,165842.0
5,2021-02-04 09:40:00-05:00,2021-02-04 09:41:00-05:00,1612449600000000000,1612449660000000000,848.13,847.12,848.9773,844.15,316301.0
6,2021-02-04 09:42:00-05:00,2021-02-04 09:43:00-05:00,1612449720000000000,1612449780000000000,846.935,847.51,848.5703,845.88,130063.0
7,2021-02-04 09:44:00-05:00,2021-02-04 09:45:00-05:00,1612449840000000000,1612449900000000000,847.6016,849.5301,849.8,847.595,133300.0
8,2021-02-04 09:46:00-05:00,2021-02-04 09:47:00-05:00,1612449960000000000,1612450020000000000,849.9,848.63,849.9899,848.36,89321.0
9,2021-02-04 09:48:00-05:00,2021-02-04 09:49:00-05:00,1612450080000000000,1612450140000000000,848.645,849.0,849.708,846.5004,136606.0
10,2021-02-04 09:50:00-05:00,2021-02-04 09:51:00-05:00,1612450200000000000,1612450260000000000,849.1099,846.96,849.1099,845.56,95940.0
11,2021-02-04 09:52:00-05:00,2021-02-04 09:53:00-05:00,1612450320000000000,1612450380000000000,847.1261,845.324,847.32,844.45,149275.0
12,2021-02-04 09:54:00-05:00,2021-02-04 09:55:00-05:00,1612450440000000000,1612450500000000000,845.33,844.95,846.195,844.74,97133.0
13,2021-02-04 09:56:00-05:00,2021-02-04 09:57:00-05:00,1612450560000000000,1612450620000000000,845.13,842.7319,845.13,840.75,260562.0
14,2021-02-04 09:58:00-05:00,2021-02-04 09:59:00-05:00,1612450680000000000,1612450740000000000,842.76,844.005,844.6418,841.6201,151312.0
15,2021-02-04 10:00:00-05:00,2021-02-04 10:01:00-05:00,1612450800000000000,1612450860000000000,843.8876,843.57,845.315,843.04,121154.0
16,2021-02-04 10:02:00-05:00,2021-02-04 10:03:00-05:00,1612450920000000000,1612450980000000000,843.84,840.8065,844.1397,839.4,262187.0
17,2021-02-04 10:04:00-05:00,2021-02-04 10:05:00-05:00,1612451040000000000,1612451100000000000,840.42,840.79,842.47,839.56,178866.0
18,2021-02-04 10:06:00-05:00,2021-02-04 10:07:00-05:00,1612451160000000000,1612451220000000000,840.96,841.1742,842.02,840.0801,161553.0
