index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-02 09:30:00-04:00,2021-07-02 09:31:00-04:00,1625232600000000000,1625232660000000000,678.98,683.9,684.5,678.52,645395.0
1,2021-07-02 09:32:00-04:00,2021-07-02 09:33:00-04:00,1625232720000000000,1625232780000000000,683.7789,688.03,688.5,683.55,636571.0
2,2021-07-02 09:34:00-04:00,2021-07-02 09:35:00-04:00,1625232840000000000,1625232900000000000,688.19,688.42,688.53,685.45,469286.0
3,2021-07-02 09:36:00-04:00,2021-07-02 09:37:00-04:00,1625232960000000000,1625233020000000000,688.4062,696.0,696.2,688.35,785539.0
4,2021-07-02 09:38:00-04:00,2021-07-02 09:39:00-04:00,1625233080000000000,1625233140000000000,695.99,697.59,699.0,695.55,699456.0
5,2021-07-02 09:40:00-04:00,2021-07-02 09:41:00-04:00,1625233200000000000,1625233260000000000,697.44,696.8429,700.0,696.05,906746.0
6,2021-07-02 09:42:00-04:00,2021-07-02 09:43:00-04:00,1625233320000000000,1625233380000000000,696.58,696.31,697.72,694.63,519706.0
7,2021-07-02 09:44:00-04:00,2021-07-02 09:45:00-04:00,1625233440000000000,1625233500000000000,696.24,696.48,697.7306,694.32,490655.0
8,2021-07-02 09:46:00-04:00,2021-07-02 09:47:00-04:00,1625233560000000000,1625233620000000000,696.54,694.48,696.6496,693.1001,401866.0
9,2021-07-02 09:48:00-04:00,2021-07-02 09:49:00-04:00,1625233680000000000,1625233740000000000,694.57,696.64,696.99,693.26,389186.0
10,2021-07-02 09:50:00-04:00,2021-07-02 09:51:00-04:00,1625233800000000000,1625233860000000000,696.28,693.65,696.7051,693.3,345985.0
11,2021-07-02 09:52:00-04:00,2021-07-02 09:53:00-04:00,1625233920000000000,1625233980000000000,693.755,692.0428,693.88,691.3447,390730.0
12,2021-07-02 09:54:00-04:00,2021-07-02 09:55:00-04:00,1625234040000000000,1625234100000000000,692.09,689.25,692.6137,688.34,457799.0
13,2021-07-02 09:56:00-04:00,2021-07-02 09:57:00-04:00,1625234160000000000,1625234220000000000,689.375,689.63,691.0,689.2,303703.0
