index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-03 09:30:00-04:00,2021-11-03 09:31:00-04:00,1635946200000000000,1635946260000000000,1177.33,1185.83,1187.0,1176.2576,638187.0
1,2021-11-03 09:32:00-04:00,2021-11-03 09:33:00-04:00,1635946320000000000,1635946380000000000,1185.96,1186.015,1190.9,1184.05,482722.0
2,2021-11-03 09:34:00-04:00,2021-11-03 09:35:00-04:00,1635946440000000000,1635946500000000000,1185.605,1183.695,1190.34,1182.23,353983.0
3,2021-11-03 09:36:00-04:00,2021-11-03 09:37:00-04:00,1635946560000000000,1635946620000000000,1183.695,1184.305,1185.88,1176.0,426316.0
4,2021-11-03 09:38:00-04:00,2021-11-03 09:39:00-04:00,1635946680000000000,1635946740000000000,1184.4401,1189.2987,1190.33,1184.0,381751.0
5,2021-11-03 09:40:00-04:00,2021-11-03 09:41:00-04:00,1635946800000000000,1635946860000000000,1189.06,1188.82,1190.36,1185.0001,255163.0
6,2021-11-03 09:42:00-04:00,2021-11-03 09:43:00-04:00,1635946920000000000,1635946980000000000,1188.56,1187.01,1190.1999,1185.35,241657.0
7,2021-11-03 09:44:00-04:00,2021-11-03 09:45:00-04:00,1635947040000000000,1635947100000000000,1187.18,1186.6622,1188.5799,1184.98,190165.0
8,2021-11-03 09:46:00-04:00,2021-11-03 09:47:00-04:00,1635947160000000000,1635947220000000000,1186.575,1186.755,1187.75,1185.86,110398.0
9,2021-11-03 09:48:00-04:00,2021-11-03 09:49:00-04:00,1635947280000000000,1635947340000000000,1186.4241,1184.69,1187.15,1181.52,329399.0
10,2021-11-03 09:50:00-04:00,2021-11-03 09:51:00-04:00,1635947400000000000,1635947460000000000,1184.82,1188.25,1190.3,1184.77,355857.0
11,2021-11-03 09:52:00-04:00,2021-11-03 09:53:00-04:00,1635947520000000000,1635947580000000000,1188.8499,1185.313,1190.3599,1183.35,225184.0
12,2021-11-03 09:54:00-04:00,2021-11-03 09:55:00-04:00,1635947640000000000,1635947700000000000,1185.4855,1181.36,1187.3879,1180.65,245593.0
13,2021-11-03 09:56:00-04:00,2021-11-03 09:57:00-04:00,1635947760000000000,1635947820000000000,1181.27,1175.54,1181.3986,1174.53,439636.0
14,2021-11-03 09:58:00-04:00,2021-11-03 09:59:00-04:00,1635947880000000000,1635947940000000000,1175.1,1178.4,1179.26,1175.04,211908.0
15,2021-11-03 10:00:00-04:00,2021-11-03 10:01:00-04:00,1635948000000000000,1635948060000000000,1178.57,1174.32,1179.36,1173.5,206673.0
16,2021-11-03 10:02:00-04:00,2021-11-03 10:03:00-04:00,1635948120000000000,1635948180000000000,1174.61,1173.92,1174.8799,1171.44,258090.0
17,2021-11-03 10:04:00-04:00,2021-11-03 10:05:00-04:00,1635948240000000000,1635948300000000000,1173.98,1171.37,1174.16,1170.0101,234347.0
18,2021-11-03 10:06:00-04:00,2021-11-03 10:07:00-04:00,1635948360000000000,1635948420000000000,1171.78,1173.62,1176.0299,1171.4,177454.0
19,2021-11-03 10:08:00-04:00,2021-11-03 10:09:00-04:00,1635948480000000000,1635948540000000000,1173.98,1177.06,1178.0,1172.1,195051.0
20,2021-11-03 10:10:00-04:00,2021-11-03 10:11:00-04:00,1635948600000000000,1635948660000000000,1177.06,1174.0466,1179.3,1173.5201,145477.0
21,2021-11-03 10:12:00-04:00,2021-11-03 10:13:00-04:00,1635948720000000000,1635948780000000000,1173.8429,1178.731,1179.9,1173.8429,154271.0
22,2021-11-03 10:14:00-04:00,2021-11-03 10:15:00-04:00,1635948840000000000,1635948900000000000,1178.52,1180.205,1180.63,1177.0,115792.0
23,2021-11-03 10:16:00-04:00,2021-11-03 10:17:00-04:00,1635948960000000000,1635949020000000000,1180.21,1178.0,1180.8695,1178.0,111257.0
24,2021-11-03 10:18:00-04:00,2021-11-03 10:19:00-04:00,1635949080000000000,1635949140000000000,1178.24,1178.82,1179.5,1177.0,97434.0
25,2021-11-03 10:20:00-04:00,2021-11-03 10:21:00-04:00,1635949200000000000,1635949260000000000,1178.96,1183.8496,1183.99,1178.584,180650.0
26,2021-11-03 10:22:00-04:00,2021-11-03 10:23:00-04:00,1635949320000000000,1635949380000000000,1183.8,1184.49,1185.0,1183.0,164286.0
27,2021-11-03 10:24:00-04:00,2021-11-03 10:25:00-04:00,1635949440000000000,1635949500000000000,1184.352,1184.38,1187.0,1184.09,229789.0
28,2021-11-03 10:26:00-04:00,2021-11-03 10:27:00-04:00,1635949560000000000,1635949620000000000,1184.23,1183.35,1184.36,1180.5,164932.0
29,2021-11-03 10:28:00-04:00,2021-11-03 10:29:00-04:00,1635949680000000000,1635949740000000000,1183.14,1183.3299,1185.5,1182.19,122066.0
30,2021-11-03 10:30:00-04:00,2021-11-03 10:31:00-04:00,1635949800000000000,1635949860000000000,1182.7,1183.93,1184.38,1181.07,90811.0
31,2021-11-03 10:32:00-04:00,2021-11-03 10:33:00-04:00,1635949920000000000,1635949980000000000,1183.77,1182.0,1184.724,1182.0,72307.0
32,2021-11-03 10:34:00-04:00,2021-11-03 10:35:00-04:00,1635950040000000000,1635950100000000000,1182.0,1182.22,1183.81,1181.95,57649.0
33,2021-11-03 10:36:00-04:00,2021-11-03 10:37:00-04:00,1635950160000000000,1635950220000000000,1182.5799,1177.99,1182.85,1177.3801,119527.0
34,2021-11-03 10:38:00-04:00,2021-11-03 10:39:00-04:00,1635950280000000000,1635950340000000000,1177.64,1178.85,1179.0,1176.0,178532.0
35,2021-11-03 10:40:00-04:00,2021-11-03 10:41:00-04:00,1635950400000000000,1635950460000000000,1178.85,1178.83,1179.28,1176.2,112405.0
36,2021-11-03 10:42:00-04:00,2021-11-03 10:43:00-04:00,1635950520000000000,1635950580000000000,1178.585,1177.3827,1179.55,1176.14,78428.0
37,2021-11-03 10:44:00-04:00,2021-11-03 10:45:00-04:00,1635950640000000000,1635950700000000000,1177.31,1177.7885,1178.4999,1176.32,64086.0
38,2021-11-03 10:46:00-04:00,2021-11-03 10:47:00-04:00,1635950760000000000,1635950820000000000,1177.33,1178.1302,1179.11,1177.06,51622.0
39,2021-11-03 10:48:00-04:00,2021-11-03 10:49:00-04:00,1635950880000000000,1635950940000000000,1178.12,1179.355,1181.0,1177.7,79230.0
40,2021-11-03 10:50:00-04:00,2021-11-03 10:51:00-04:00,1635951000000000000,1635951060000000000,1179.54,1181.06,1181.7099,1179.1001,82056.0
41,2021-11-03 10:52:00-04:00,2021-11-03 10:53:00-04:00,1635951120000000000,1635951180000000000,1181.0601,1182.575,1183.0,1179.21,135312.0
42,2021-11-03 10:54:00-04:00,2021-11-03 10:55:00-04:00,1635951240000000000,1635951300000000000,1182.575,1178.0,1182.97,1177.5966,118966.0
43,2021-11-03 10:56:00-04:00,2021-11-03 10:57:00-04:00,1635951360000000000,1635951420000000000,1178.01,1178.4851,1179.39,1177.59,78331.0
44,2021-11-03 10:58:00-04:00,2021-11-03 10:59:00-04:00,1635951480000000000,1635951540000000000,1178.465,1175.0,1178.8099,1173.17,167861.0
45,2021-11-03 11:00:00-04:00,2021-11-03 11:01:00-04:00,1635951600000000000,1635951660000000000,1174.94,1176.19,1176.7399,1174.94,66091.0
46,2021-11-03 11:02:00-04:00,2021-11-03 11:03:00-04:00,1635951720000000000,1635951780000000000,1176.0036,1175.6799,1176.88,1174.8,78681.0
47,2021-11-03 11:04:00-04:00,2021-11-03 11:05:00-04:00,1635951840000000000,1635951900000000000,1175.66,1177.3,1177.3,1175.0,67253.0
48,2021-11-03 11:06:00-04:00,2021-11-03 11:07:00-04:00,1635951960000000000,1635952020000000000,1177.52,1176.0937,1179.525,1174.8001,110295.0
49,2021-11-03 11:08:00-04:00,2021-11-03 11:09:00-04:00,1635952080000000000,1635952140000000000,1175.76,1173.79,1176.2,1173.72,64473.0
50,2021-11-03 11:10:00-04:00,2021-11-03 11:11:00-04:00,1635952200000000000,1635952260000000000,1173.9526,1173.675,1174.76,1173.27,60724.0
51,2021-11-03 11:12:00-04:00,2021-11-03 11:13:00-04:00,1635952320000000000,1635952380000000000,1173.79,1173.35,1174.2379,1172.2801,80392.0
52,2021-11-03 11:14:00-04:00,2021-11-03 11:15:00-04:00,1635952440000000000,1635952500000000000,1173.35,1174.63,1175.2599,1173.3135,92691.0
53,2021-11-03 11:16:00-04:00,2021-11-03 11:17:00-04:00,1635952560000000000,1635952620000000000,1174.49,1174.55,1175.11,1173.9,55394.0
54,2021-11-03 11:18:00-04:00,2021-11-03 11:19:00-04:00,1635952680000000000,1635952740000000000,1174.39,1176.065,1176.4999,1174.39,62741.0
55,2021-11-03 11:20:00-04:00,2021-11-03 11:21:00-04:00,1635952800000000000,1635952860000000000,1176.1506,1175.8681,1176.75,1175.0,59761.0
56,2021-11-03 11:22:00-04:00,2021-11-03 11:23:00-04:00,1635952920000000000,1635952980000000000,1176.0,1175.29,1176.2599,1174.62,48584.0
57,2021-11-03 11:24:00-04:00,2021-11-03 11:25:00-04:00,1635953040000000000,1635953100000000000,1175.3,1174.01,1175.4764,1172.5111,101975.0
58,2021-11-03 11:26:00-04:00,2021-11-03 11:27:00-04:00,1635953160000000000,1635953220000000000,1173.77,1174.71,1175.8699,1173.57,70684.0
59,2021-11-03 11:28:00-04:00,2021-11-03 11:29:00-04:00,1635953280000000000,1635953340000000000,1174.7083,1173.475,1174.98,1173.11,42893.0
60,2021-11-03 11:30:00-04:00,2021-11-03 11:31:00-04:00,1635953400000000000,1635953460000000000,1173.32,1171.53,1173.8038,1170.5,139275.0
61,2021-11-03 11:32:00-04:00,2021-11-03 11:33:00-04:00,1635953520000000000,1635953580000000000,1171.7299,1167.7799,1171.7299,1166.0,268269.0
62,2021-11-03 11:34:00-04:00,2021-11-03 11:35:00-04:00,1635953640000000000,1635953700000000000,1167.54,1163.1101,1167.99,1163.1,183823.0
63,2021-11-03 11:36:00-04:00,2021-11-03 11:37:00-04:00,1635953760000000000,1635953820000000000,1163.13,1163.75,1164.44,1161.0,224135.0
64,2021-11-03 11:38:00-04:00,2021-11-03 11:39:00-04:00,1635953880000000000,1635953940000000000,1163.7501,1164.48,1165.12,1163.0,131848.0
65,2021-11-03 11:40:00-04:00,2021-11-03 11:41:00-04:00,1635954000000000000,1635954060000000000,1164.58,1166.8522,1167.4399,1164.0401,104925.0
66,2021-11-03 11:42:00-04:00,2021-11-03 11:43:00-04:00,1635954120000000000,1635954180000000000,1166.95,1166.8,1168.0,1166.2501,124454.0
67,2021-11-03 11:44:00-04:00,2021-11-03 11:45:00-04:00,1635954240000000000,1635954300000000000,1166.8,1165.4429,1167.0739,1165.28,74361.0
68,2021-11-03 11:46:00-04:00,2021-11-03 11:47:00-04:00,1635954360000000000,1635954420000000000,1165.478,1164.27,1166.4,1164.06,65507.0
69,2021-11-03 11:48:00-04:00,2021-11-03 11:49:00-04:00,1635954480000000000,1635954540000000000,1164.0801,1169.91,1170.49,1163.66,207008.0
