index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-02 09:30:00-04:00,2021-09-02 09:31:00-04:00,1630589400000000000,1630589460000000000,734.5,734.1294,737.51,734.0,345661.0
1,2021-09-02 09:32:00-04:00,2021-09-02 09:33:00-04:00,1630589520000000000,1630589580000000000,734.2,732.69,734.6112,732.38,114910.0
2,2021-09-02 09:34:00-04:00,2021-09-02 09:35:00-04:00,1630589640000000000,1630589700000000000,732.7232,734.295,734.5599,732.49,155074.0
3,2021-09-02 09:36:00-04:00,2021-09-02 09:37:00-04:00,1630589760000000000,1630589820000000000,734.2897,735.5201,736.62,733.9133,183032.0
4,2021-09-02 09:38:00-04:00,2021-09-02 09:39:00-04:00,1630589880000000000,1630589940000000000,735.89,734.89,736.205,734.27,102739.0
5,2021-09-02 09:40:00-04:00,2021-09-02 09:41:00-04:00,1630590000000000000,1630590060000000000,734.83,735.26,735.81,733.3501,116714.0
6,2021-09-02 09:42:00-04:00,2021-09-02 09:43:00-04:00,1630590120000000000,1630590180000000000,735.25,734.6896,736.33,734.17,88112.0
7,2021-09-02 09:44:00-04:00,2021-09-02 09:45:00-04:00,1630590240000000000,1630590300000000000,734.85,734.5,736.2999,734.16,101206.0
8,2021-09-02 09:46:00-04:00,2021-09-02 09:47:00-04:00,1630590360000000000,1630590420000000000,734.61,735.7607,736.0,733.5231,120892.0
9,2021-09-02 09:48:00-04:00,2021-09-02 09:49:00-04:00,1630590480000000000,1630590540000000000,735.9385,736.87,738.4499,735.53,265747.0
10,2021-09-02 09:50:00-04:00,2021-09-02 09:51:00-04:00,1630590600000000000,1630590660000000000,736.8659,736.36,737.32,736.1216,89317.0
11,2021-09-02 09:52:00-04:00,2021-09-02 09:53:00-04:00,1630590720000000000,1630590780000000000,736.44,737.4399,737.7916,736.29,79956.0
12,2021-09-02 09:54:00-04:00,2021-09-02 09:55:00-04:00,1630590840000000000,1630590900000000000,737.265,737.0,737.52,736.53,70396.0
13,2021-09-02 09:56:00-04:00,2021-09-02 09:57:00-04:00,1630590960000000000,1630591020000000000,736.94,737.5,738.59,736.7604,137135.0
14,2021-09-02 09:58:00-04:00,2021-09-02 09:59:00-04:00,1630591080000000000,1630591140000000000,737.5233,736.1,737.56,735.88,93626.0
15,2021-09-02 10:00:00-04:00,2021-09-02 10:01:00-04:00,1630591200000000000,1630591260000000000,736.2,736.535,737.15,736.0401,114676.0
16,2021-09-02 10:02:00-04:00,2021-09-02 10:03:00-04:00,1630591320000000000,1630591380000000000,736.475,735.7796,736.475,735.0,103909.0
17,2021-09-02 10:04:00-04:00,2021-09-02 10:05:00-04:00,1630591440000000000,1630591500000000000,735.4302,735.4,735.8799,735.1,46557.0
18,2021-09-02 10:06:00-04:00,2021-09-02 10:07:00-04:00,1630591560000000000,1630591620000000000,735.5699,735.91,736.0999,735.1,48649.0
19,2021-09-02 10:08:00-04:00,2021-09-02 10:09:00-04:00,1630591680000000000,1630591740000000000,735.69,734.8333,735.9199,734.4234,77874.0
20,2021-09-02 10:10:00-04:00,2021-09-02 10:11:00-04:00,1630591800000000000,1630591860000000000,734.92,735.5494,735.79,734.64,60660.0
21,2021-09-02 10:12:00-04:00,2021-09-02 10:13:00-04:00,1630591920000000000,1630591980000000000,735.6,736.0888,736.9099,735.5523,106748.0
22,2021-09-02 10:14:00-04:00,2021-09-02 10:15:00-04:00,1630592040000000000,1630592100000000000,736.07,735.0501,736.07,734.64,67758.0
23,2021-09-02 10:16:00-04:00,2021-09-02 10:17:00-04:00,1630592160000000000,1630592220000000000,735.33,735.35,735.65,734.93,39727.0
24,2021-09-02 10:18:00-04:00,2021-09-02 10:19:00-04:00,1630592280000000000,1630592340000000000,735.35,735.86,736.39,735.3,49631.0
25,2021-09-02 10:20:00-04:00,2021-09-02 10:21:00-04:00,1630592400000000000,1630592460000000000,735.96,736.19,736.88,735.96,77754.0
26,2021-09-02 10:22:00-04:00,2021-09-02 10:23:00-04:00,1630592520000000000,1630592580000000000,735.9501,736.05,736.25,735.5201,33257.0
27,2021-09-02 10:24:00-04:00,2021-09-02 10:25:00-04:00,1630592640000000000,1630592700000000000,736.1,736.89,737.1,736.1,65293.0
28,2021-09-02 10:26:00-04:00,2021-09-02 10:27:00-04:00,1630592760000000000,1630592820000000000,736.91,736.95,736.99,736.4,46148.0
29,2021-09-02 10:28:00-04:00,2021-09-02 10:29:00-04:00,1630592880000000000,1630592940000000000,736.9,737.15,737.54,736.84,72537.0
30,2021-09-02 10:30:00-04:00,2021-09-02 10:31:00-04:00,1630593000000000000,1630593060000000000,737.15,737.15,737.3599,736.78,42703.0
31,2021-09-02 10:32:00-04:00,2021-09-02 10:33:00-04:00,1630593120000000000,1630593180000000000,736.99,736.73,737.1,736.26,35518.0
32,2021-09-02 10:34:00-04:00,2021-09-02 10:35:00-04:00,1630593240000000000,1630593300000000000,736.85,737.01,737.22,736.48,53845.0
33,2021-09-02 10:36:00-04:00,2021-09-02 10:37:00-04:00,1630593360000000000,1630593420000000000,737.07,736.3547,737.105,735.3,79959.0
34,2021-09-02 10:38:00-04:00,2021-09-02 10:39:00-04:00,1630593480000000000,1630593540000000000,736.2201,736.1043,736.33,735.81,28808.0
35,2021-09-02 10:40:00-04:00,2021-09-02 10:41:00-04:00,1630593600000000000,1630593660000000000,736.22,736.1501,736.76,736.06,34881.0
36,2021-09-02 10:42:00-04:00,2021-09-02 10:43:00-04:00,1630593720000000000,1630593780000000000,736.25,736.738,737.0,736.02,44988.0
37,2021-09-02 10:44:00-04:00,2021-09-02 10:45:00-04:00,1630593840000000000,1630593900000000000,736.73,737.61,737.6299,736.5,67827.0
38,2021-09-02 10:46:00-04:00,2021-09-02 10:47:00-04:00,1630593960000000000,1630594020000000000,737.48,737.9477,738.12,737.06,105242.0
39,2021-09-02 10:48:00-04:00,2021-09-02 10:49:00-04:00,1630594080000000000,1630594140000000000,737.8262,738.84,739.12,737.4645,159192.0
40,2021-09-02 10:50:00-04:00,2021-09-02 10:51:00-04:00,1630594200000000000,1630594260000000000,738.8406,738.94,739.2958,738.5501,119282.0
41,2021-09-02 10:52:00-04:00,2021-09-02 10:53:00-04:00,1630594320000000000,1630594380000000000,738.97,738.89,739.3,738.71,61340.0
42,2021-09-02 10:54:00-04:00,2021-09-02 10:55:00-04:00,1630594440000000000,1630594500000000000,738.83,739.38,739.5,738.64,95062.0
43,2021-09-02 10:56:00-04:00,2021-09-02 10:57:00-04:00,1630594560000000000,1630594620000000000,739.38,739.49,739.78,739.15,106629.0
44,2021-09-02 10:58:00-04:00,2021-09-02 10:59:00-04:00,1630594680000000000,1630594740000000000,739.55,739.7199,739.88,739.25,54694.0
45,2021-09-02 11:00:00-04:00,2021-09-02 11:01:00-04:00,1630594800000000000,1630594860000000000,739.72,739.43,740.214,739.2003,189611.0
46,2021-09-02 11:02:00-04:00,2021-09-02 11:03:00-04:00,1630594920000000000,1630594980000000000,739.31,738.665,739.51,738.48,75262.0
47,2021-09-02 11:04:00-04:00,2021-09-02 11:05:00-04:00,1630595040000000000,1630595100000000000,738.58,738.37,738.8,737.55,104439.0
48,2021-09-02 11:06:00-04:00,2021-09-02 11:07:00-04:00,1630595160000000000,1630595220000000000,738.16,738.37,738.6887,738.1016,41316.0
49,2021-09-02 11:08:00-04:00,2021-09-02 11:09:00-04:00,1630595280000000000,1630595340000000000,738.38,737.45,738.49,737.2601,56943.0
50,2021-09-02 11:10:00-04:00,2021-09-02 11:11:00-04:00,1630595400000000000,1630595460000000000,737.63,738.3649,738.55,737.4,52077.0
