index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,1599831000000000000,1599831060000000000,381.94,376.1466,382.5,375.74,1043170.0
1,2020-09-11 09:32:00-04:00,2020-09-11 09:33:00-04:00,1599831120000000000,1599831180000000000,376.14,377.12,381.29,376.0375,555738.0
2,2020-09-11 09:34:00-04:00,2020-09-11 09:35:00-04:00,1599831240000000000,1599831300000000000,377.3461,375.3337,377.894,374.37,656541.0
3,2020-09-11 09:36:00-04:00,2020-09-11 09:37:00-04:00,1599831360000000000,1599831420000000000,375.1373,375.5,375.9786,372.93,571690.0
4,2020-09-11 09:38:00-04:00,2020-09-11 09:39:00-04:00,1599831480000000000,1599831540000000000,375.46,376.91,378.38,374.64,649189.0
5,2020-09-11 09:40:00-04:00,2020-09-11 09:41:00-04:00,1599831600000000000,1599831660000000000,376.974,373.58,378.0,372.17,555198.0
6,2020-09-11 09:42:00-04:00,2020-09-11 09:43:00-04:00,1599831720000000000,1599831780000000000,373.715,373.5018,374.797,371.2,568887.0
7,2020-09-11 09:44:00-04:00,2020-09-11 09:45:00-04:00,1599831840000000000,1599831900000000000,373.405,373.45,373.8,371.01,496615.0
8,2020-09-11 09:46:00-04:00,2020-09-11 09:47:00-04:00,1599831960000000000,1599832020000000000,373.535,374.79,375.47,372.88,478801.0
9,2020-09-11 09:48:00-04:00,2020-09-11 09:49:00-04:00,1599832080000000000,1599832140000000000,374.795,375.6865,376.23,374.0,407340.0
10,2020-09-11 09:50:00-04:00,2020-09-11 09:51:00-04:00,1599832200000000000,1599832260000000000,375.43,373.3811,375.5,372.3021,378576.0
11,2020-09-11 09:52:00-04:00,2020-09-11 09:53:00-04:00,1599832320000000000,1599832380000000000,373.48,371.23,373.64,370.39,586028.0
12,2020-09-11 09:54:00-04:00,2020-09-11 09:55:00-04:00,1599832440000000000,1599832500000000000,371.4422,367.4191,373.13,367.2,742626.0
13,2020-09-11 09:56:00-04:00,2020-09-11 09:57:00-04:00,1599832560000000000,1599832620000000000,367.6199,364.64,368.36,363.06,912485.0
14,2020-09-11 09:58:00-04:00,2020-09-11 09:59:00-04:00,1599832680000000000,1599832740000000000,364.4496,365.17,366.0,362.56,701744.0
15,2020-09-11 10:00:00-04:00,2020-09-11 10:01:00-04:00,1599832800000000000,1599832860000000000,365.2433,362.75,367.0,362.37,719563.0
16,2020-09-11 10:02:00-04:00,2020-09-11 10:03:00-04:00,1599832920000000000,1599832980000000000,362.765,364.29,365.39,362.2616,469738.0
17,2020-09-11 10:04:00-04:00,2020-09-11 10:05:00-04:00,1599833040000000000,1599833100000000000,364.238,367.84,368.74,364.238,610386.0
18,2020-09-11 10:06:00-04:00,2020-09-11 10:07:00-04:00,1599833160000000000,1599833220000000000,367.9771,366.8899,368.7,366.0,396570.0
19,2020-09-11 10:08:00-04:00,2020-09-11 10:09:00-04:00,1599833280000000000,1599833340000000000,366.6301,364.99,368.1999,364.0,396561.0
