index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-28 09:30:00-04:00,2021-05-28 09:31:00-04:00,1622208600000000000,1622208660000000000,628.5,630.496,632.4999,628.5,450602.0
1,2021-05-28 09:32:00-04:00,2021-05-28 09:33:00-04:00,1622208720000000000,1622208780000000000,630.12,629.7042,631.48,628.22,277813.0
2,2021-05-28 09:34:00-04:00,2021-05-28 09:35:00-04:00,1622208840000000000,1622208900000000000,629.7245,633.465,633.87,629.1539,368661.0
3,2021-05-28 09:36:00-04:00,2021-05-28 09:37:00-04:00,1622208960000000000,1622209020000000000,633.47,631.7861,633.8399,630.28,274825.0
4,2021-05-28 09:38:00-04:00,2021-05-28 09:39:00-04:00,1622209080000000000,1622209140000000000,631.6733,631.635,633.2,631.34,200303.0
5,2021-05-28 09:40:00-04:00,2021-05-28 09:41:00-04:00,1622209200000000000,1622209260000000000,631.77,633.2727,634.18,631.7228,282785.0
6,2021-05-28 09:42:00-04:00,2021-05-28 09:43:00-04:00,1622209320000000000,1622209380000000000,633.0,633.617,634.86,632.8621,229605.0
7,2021-05-28 09:44:00-04:00,2021-05-28 09:45:00-04:00,1622209440000000000,1622209500000000000,633.5303,632.0531,634.22,631.84,199281.0
8,2021-05-28 09:46:00-04:00,2021-05-28 09:47:00-04:00,1622209560000000000,1622209620000000000,632.27,630.11,632.65,629.43,258719.0
9,2021-05-28 09:48:00-04:00,2021-05-28 09:49:00-04:00,1622209680000000000,1622209740000000000,630.11,630.56,631.0,628.7948,199247.0
10,2021-05-28 09:50:00-04:00,2021-05-28 09:51:00-04:00,1622209800000000000,1622209860000000000,630.5,630.3261,631.15,630.04,167650.0
11,2021-05-28 09:52:00-04:00,2021-05-28 09:53:00-04:00,1622209920000000000,1622209980000000000,630.31,627.73,631.15,627.52,266992.0
12,2021-05-28 09:54:00-04:00,2021-05-28 09:55:00-04:00,1622210040000000000,1622210100000000000,627.92,628.14,628.49,627.5925,218723.0
13,2021-05-28 09:56:00-04:00,2021-05-28 09:57:00-04:00,1622210160000000000,1622210220000000000,628.085,629.4,630.0,627.7,187532.0
14,2021-05-28 09:58:00-04:00,2021-05-28 09:59:00-04:00,1622210280000000000,1622210340000000000,629.25,628.61,629.311,628.3278,84478.0
15,2021-05-28 10:00:00-04:00,2021-05-28 10:01:00-04:00,1622210400000000000,1622210460000000000,628.6,629.81,630.39,628.6,210523.0
16,2021-05-28 10:02:00-04:00,2021-05-28 10:03:00-04:00,1622210520000000000,1622210580000000000,629.65,630.5399,630.9933,628.99,154795.0
17,2021-05-28 10:04:00-04:00,2021-05-28 10:05:00-04:00,1622210640000000000,1622210700000000000,630.4401,628.9091,630.88,628.58,149857.0
18,2021-05-28 10:06:00-04:00,2021-05-28 10:07:00-04:00,1622210760000000000,1622210820000000000,628.76,629.58,630.53,628.76,100251.0
19,2021-05-28 10:08:00-04:00,2021-05-28 10:09:00-04:00,1622210880000000000,1622210940000000000,629.625,629.335,630.3699,629.0,77026.0
20,2021-05-28 10:10:00-04:00,2021-05-28 10:11:00-04:00,1622211000000000000,1622211060000000000,629.35,630.76,631.2991,629.3435,212218.0
21,2021-05-28 10:12:00-04:00,2021-05-28 10:13:00-04:00,1622211120000000000,1622211180000000000,630.685,630.2,631.7086,630.11,184400.0
22,2021-05-28 10:14:00-04:00,2021-05-28 10:15:00-04:00,1622211240000000000,1622211300000000000,630.21,629.1784,630.23,628.79,155769.0
23,2021-05-28 10:16:00-04:00,2021-05-28 10:17:00-04:00,1622211360000000000,1622211420000000000,629.2,628.6188,629.55,628.5326,104819.0
24,2021-05-28 10:18:00-04:00,2021-05-28 10:19:00-04:00,1622211480000000000,1622211540000000000,628.53,627.3033,628.6,626.79,217507.0
25,2021-05-28 10:20:00-04:00,2021-05-28 10:21:00-04:00,1622211600000000000,1622211660000000000,627.385,627.4761,627.5197,626.79,129860.0
26,2021-05-28 10:22:00-04:00,2021-05-28 10:23:00-04:00,1622211720000000000,1622211780000000000,627.5,626.9066,627.58,626.5367,104116.0
27,2021-05-28 10:24:00-04:00,2021-05-28 10:25:00-04:00,1622211840000000000,1622211900000000000,626.8771,624.97,626.8771,624.6158,233984.0
28,2021-05-28 10:26:00-04:00,2021-05-28 10:27:00-04:00,1622211960000000000,1622212020000000000,624.97,623.935,625.09,623.71,239863.0
29,2021-05-28 10:28:00-04:00,2021-05-28 10:29:00-04:00,1622212080000000000,1622212140000000000,623.96,622.585,624.0,622.51,234435.0
30,2021-05-28 10:30:00-04:00,2021-05-28 10:31:00-04:00,1622212200000000000,1622212260000000000,622.585,624.23,624.27,622.38,314254.0
31,2021-05-28 10:32:00-04:00,2021-05-28 10:33:00-04:00,1622212320000000000,1622212380000000000,624.23,624.1146,624.86,623.8318,172371.0
32,2021-05-28 10:34:00-04:00,2021-05-28 10:35:00-04:00,1622212440000000000,1622212500000000000,624.1,624.9889,625.46,624.09,171572.0
33,2021-05-28 10:36:00-04:00,2021-05-28 10:37:00-04:00,1622212560000000000,1622212620000000000,624.9779,624.73,625.0,623.87,129400.0
34,2021-05-28 10:38:00-04:00,2021-05-28 10:39:00-04:00,1622212680000000000,1622212740000000000,624.85,624.74,625.0965,623.811,118902.0
35,2021-05-28 10:40:00-04:00,2021-05-28 10:41:00-04:00,1622212800000000000,1622212860000000000,624.78,624.91,625.38,624.44,101321.0
