index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,1604500200000000000,1604500260000000000,430.62,430.4414,431.5799,427.8,798973.0
1,2020-11-04 09:32:00-05:00,2020-11-04 09:33:00-05:00,1604500320000000000,1604500380000000000,430.25,434.9876,435.4,430.25,669685.0
2,2020-11-04 09:34:00-05:00,2020-11-04 09:35:00-05:00,1604500440000000000,1604500500000000000,435.0,431.1899,435.27,430.7,406684.0
3,2020-11-04 09:36:00-05:00,2020-11-04 09:37:00-05:00,1604500560000000000,1604500620000000000,431.03,427.8799,432.59,427.32,460056.0
4,2020-11-04 09:38:00-05:00,2020-11-04 09:39:00-05:00,1604500680000000000,1604500740000000000,427.76,427.71,429.5,426.8,436207.0
5,2020-11-04 09:40:00-05:00,2020-11-04 09:41:00-05:00,1604500800000000000,1604500860000000000,427.93,425.9899,428.71,425.45,385163.0
6,2020-11-04 09:42:00-05:00,2020-11-04 09:43:00-05:00,1604500920000000000,1604500980000000000,425.8275,427.15,427.37,424.73,462697.0
7,2020-11-04 09:44:00-05:00,2020-11-04 09:45:00-05:00,1604501040000000000,1604501100000000000,427.07,428.51,429.63,427.0,430589.0
8,2020-11-04 09:46:00-05:00,2020-11-04 09:47:00-05:00,1604501160000000000,1604501220000000000,428.74,425.8227,428.8,424.84,356751.0
9,2020-11-04 09:48:00-05:00,2020-11-04 09:49:00-05:00,1604501280000000000,1604501340000000000,425.69,424.46,426.9686,423.74,360929.0
10,2020-11-04 09:50:00-05:00,2020-11-04 09:51:00-05:00,1604501400000000000,1604501460000000000,424.1373,422.6857,425.35,421.52,462723.0
11,2020-11-04 09:52:00-05:00,2020-11-04 09:53:00-05:00,1604501520000000000,1604501580000000000,422.85,422.18,423.093,420.6201,446813.0
12,2020-11-04 09:54:00-05:00,2020-11-04 09:55:00-05:00,1604501640000000000,1604501700000000000,422.09,419.76,422.1572,418.67,436881.0
13,2020-11-04 09:56:00-05:00,2020-11-04 09:57:00-05:00,1604501760000000000,1604501820000000000,419.755,418.655,420.38,418.51,390680.0
14,2020-11-04 09:58:00-05:00,2020-11-04 09:59:00-05:00,1604501880000000000,1604501940000000000,418.8,421.265,421.45,418.5601,413609.0
15,2020-11-04 10:00:00-05:00,2020-11-04 10:01:00-05:00,1604502000000000000,1604502060000000000,421.38,419.0,422.75,418.6,520507.0
16,2020-11-04 10:02:00-05:00,2020-11-04 10:03:00-05:00,1604502120000000000,1604502180000000000,418.9069,418.06,419.05,417.1,458177.0
17,2020-11-04 10:04:00-05:00,2020-11-04 10:05:00-05:00,1604502240000000000,1604502300000000000,418.1044,420.98,421.0,417.8,335697.0
18,2020-11-04 10:06:00-05:00,2020-11-04 10:07:00-05:00,1604502360000000000,1604502420000000000,420.99,421.2531,421.5,420.23,294750.0
19,2020-11-04 10:08:00-05:00,2020-11-04 10:09:00-05:00,1604502480000000000,1604502540000000000,421.39,423.045,423.33,420.2455,323423.0
20,2020-11-04 10:10:00-05:00,2020-11-04 10:11:00-05:00,1604502600000000000,1604502660000000000,422.9765,422.9531,424.3199,421.6201,391222.0
21,2020-11-04 10:12:00-05:00,2020-11-04 10:13:00-05:00,1604502720000000000,1604502780000000000,423.0,424.0201,424.8699,423.0,294797.0
22,2020-11-04 10:14:00-05:00,2020-11-04 10:15:00-05:00,1604502840000000000,1604502900000000000,424.04,423.2,424.5,422.42,223038.0
23,2020-11-04 10:16:00-05:00,2020-11-04 10:17:00-05:00,1604502960000000000,1604503020000000000,423.2,424.31,424.33,423.05,165167.0
24,2020-11-04 10:18:00-05:00,2020-11-04 10:19:00-05:00,1604503080000000000,1604503140000000000,424.361,423.2224,424.361,422.7128,173154.0
25,2020-11-04 10:20:00-05:00,2020-11-04 10:21:00-05:00,1604503200000000000,1604503260000000000,423.2319,424.97,425.49,423.14,229269.0
26,2020-11-04 10:22:00-05:00,2020-11-04 10:23:00-05:00,1604503320000000000,1604503380000000000,425.0317,426.16,426.5,424.74,296313.0
27,2020-11-04 10:24:00-05:00,2020-11-04 10:25:00-05:00,1604503440000000000,1604503500000000000,426.19,426.06,427.37,426.01,300273.0
28,2020-11-04 10:26:00-05:00,2020-11-04 10:27:00-05:00,1604503560000000000,1604503620000000000,426.12,425.1822,426.49,425.0501,269602.0
29,2020-11-04 10:28:00-05:00,2020-11-04 10:29:00-05:00,1604503680000000000,1604503740000000000,425.26,425.0085,425.31,423.6301,243425.0
30,2020-11-04 10:30:00-05:00,2020-11-04 10:31:00-05:00,1604503800000000000,1604503860000000000,425.03,424.5,425.4,424.0,108887.0
31,2020-11-04 10:32:00-05:00,2020-11-04 10:33:00-05:00,1604503920000000000,1604503980000000000,424.455,424.59,424.904,424.26,115450.0
32,2020-11-04 10:34:00-05:00,2020-11-04 10:35:00-05:00,1604504040000000000,1604504100000000000,424.5839,424.75,425.7799,424.52,155195.0
33,2020-11-04 10:36:00-05:00,2020-11-04 10:37:00-05:00,1604504160000000000,1604504220000000000,424.66,422.76,425.06,422.5748,220094.0
34,2020-11-04 10:38:00-05:00,2020-11-04 10:39:00-05:00,1604504280000000000,1604504340000000000,422.67,423.07,423.6,421.53,263727.0
35,2020-11-04 10:40:00-05:00,2020-11-04 10:41:00-05:00,1604504400000000000,1604504460000000000,423.18,422.3405,423.48,422.22,145447.0
36,2020-11-04 10:42:00-05:00,2020-11-04 10:43:00-05:00,1604504520000000000,1604504580000000000,422.29,422.59,422.69,421.81,139657.0
