index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-13 09:30:00-04:00,2021-07-13 09:31:00-04:00,1626183000000000000,1626183060000000000,686.32,688.29,691.4,686.08,676446.0
1,2021-07-13 09:32:00-04:00,2021-07-13 09:33:00-04:00,1626183120000000000,1626183180000000000,688.15,688.97,693.28,688.0802,505624.0
2,2021-07-13 09:34:00-04:00,2021-07-13 09:35:00-04:00,1626183240000000000,1626183300000000000,688.972,682.695,689.09,681.38,521649.0
3,2021-07-13 09:36:00-04:00,2021-07-13 09:37:00-04:00,1626183360000000000,1626183420000000000,682.36,682.12,684.99,681.85,314546.0
4,2021-07-13 09:38:00-04:00,2021-07-13 09:39:00-04:00,1626183480000000000,1626183540000000000,682.45,681.88,683.239,679.0501,334103.0
5,2021-07-13 09:40:00-04:00,2021-07-13 09:41:00-04:00,1626183600000000000,1626183660000000000,681.77,680.7,683.2435,680.59,244145.0
6,2021-07-13 09:42:00-04:00,2021-07-13 09:43:00-04:00,1626183720000000000,1626183780000000000,680.61,680.94,681.99,678.05,335306.0
7,2021-07-13 09:44:00-04:00,2021-07-13 09:45:00-04:00,1626183840000000000,1626183900000000000,680.9593,680.4799,682.268,679.36,174274.0
8,2021-07-13 09:46:00-04:00,2021-07-13 09:47:00-04:00,1626183960000000000,1626184020000000000,680.21,683.31,683.6,680.0,228913.0
9,2021-07-13 09:48:00-04:00,2021-07-13 09:49:00-04:00,1626184080000000000,1626184140000000000,683.292,682.44,683.72,680.97,153783.0
10,2021-07-13 09:50:00-04:00,2021-07-13 09:51:00-04:00,1626184200000000000,1626184260000000000,682.2664,678.99,682.2664,678.8014,255842.0
11,2021-07-13 09:52:00-04:00,2021-07-13 09:53:00-04:00,1626184320000000000,1626184380000000000,678.81,680.06,681.85,678.8001,213724.0
12,2021-07-13 09:54:00-04:00,2021-07-13 09:55:00-04:00,1626184440000000000,1626184500000000000,680.06,680.78,681.16,678.14,181920.0
13,2021-07-13 09:56:00-04:00,2021-07-13 09:57:00-04:00,1626184560000000000,1626184620000000000,680.765,682.1979,682.49,680.55,179151.0
14,2021-07-13 09:58:00-04:00,2021-07-13 09:59:00-04:00,1626184680000000000,1626184740000000000,682.3699,682.475,682.86,680.75,136809.0
15,2021-07-13 10:00:00-04:00,2021-07-13 10:01:00-04:00,1626184800000000000,1626184860000000000,682.56,684.25,685.78,682.3672,322625.0
16,2021-07-13 10:02:00-04:00,2021-07-13 10:03:00-04:00,1626184920000000000,1626184980000000000,684.17,684.54,686.48,684.01,244298.0
17,2021-07-13 10:04:00-04:00,2021-07-13 10:05:00-04:00,1626185040000000000,1626185100000000000,684.43,682.5362,684.4999,682.16,188799.0
18,2021-07-13 10:06:00-04:00,2021-07-13 10:07:00-04:00,1626185160000000000,1626185220000000000,682.41,681.135,682.8,680.27,209947.0
19,2021-07-13 10:08:00-04:00,2021-07-13 10:09:00-04:00,1626185280000000000,1626185340000000000,681.24,680.1318,681.76,679.91,153088.0
20,2021-07-13 10:10:00-04:00,2021-07-13 10:11:00-04:00,1626185400000000000,1626185460000000000,680.065,679.82,680.77,678.82,192541.0
21,2021-07-13 10:12:00-04:00,2021-07-13 10:13:00-04:00,1626185520000000000,1626185580000000000,679.82,679.78,679.97,678.48,166689.0
22,2021-07-13 10:14:00-04:00,2021-07-13 10:15:00-04:00,1626185640000000000,1626185700000000000,679.8399,680.35,681.19,679.56,152053.0
23,2021-07-13 10:16:00-04:00,2021-07-13 10:17:00-04:00,1626185760000000000,1626185820000000000,680.35,680.18,681.3199,679.5101,102316.0
24,2021-07-13 10:18:00-04:00,2021-07-13 10:19:00-04:00,1626185880000000000,1626185940000000000,680.35,679.935,680.8599,679.53,79679.0
25,2021-07-13 10:20:00-04:00,2021-07-13 10:21:00-04:00,1626186000000000000,1626186060000000000,679.8,677.58,680.0,677.07,231587.0
26,2021-07-13 10:22:00-04:00,2021-07-13 10:23:00-04:00,1626186120000000000,1626186180000000000,677.59,678.8312,678.98,677.51,106401.0
