index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,1599744600000000000,1599744660000000000,386.21,383.5026,388.0,380.05,1891093.0
1,2020-09-10 09:32:00-04:00,2020-09-10 09:33:00-04:00,1599744720000000000,1599744780000000000,383.51,387.71,392.13,383.1972,1421109.0
2,2020-09-10 09:34:00-04:00,2020-09-10 09:35:00-04:00,1599744840000000000,1599744900000000000,388.0,384.99,390.46,382.0,1063263.0
3,2020-09-10 09:36:00-04:00,2020-09-10 09:37:00-04:00,1599744960000000000,1599745020000000000,384.675,384.3612,384.98,380.25,818196.0
4,2020-09-10 09:38:00-04:00,2020-09-10 09:39:00-04:00,1599745080000000000,1599745140000000000,384.3225,388.0,389.18,383.74,869612.0
5,2020-09-10 09:40:00-04:00,2020-09-10 09:41:00-04:00,1599745200000000000,1599745260000000000,388.0,388.4847,388.88,386.0,741876.0
6,2020-09-10 09:42:00-04:00,2020-09-10 09:43:00-04:00,1599745320000000000,1599745380000000000,388.2901,383.205,388.49,383.0101,667712.0
7,2020-09-10 09:44:00-04:00,2020-09-10 09:45:00-04:00,1599745440000000000,1599745500000000000,383.07,384.1012,386.0,382.01,583896.0
8,2020-09-10 09:46:00-04:00,2020-09-10 09:47:00-04:00,1599745560000000000,1599745620000000000,384.3399,383.7816,385.18,382.7301,414478.0
9,2020-09-10 09:48:00-04:00,2020-09-10 09:49:00-04:00,1599745680000000000,1599745740000000000,383.7559,383.0,386.0,382.5,556575.0
10,2020-09-10 09:50:00-04:00,2020-09-10 09:51:00-04:00,1599745800000000000,1599745860000000000,382.75,378.23,383.72,378.0,1035465.0
11,2020-09-10 09:52:00-04:00,2020-09-10 09:53:00-04:00,1599745920000000000,1599745980000000000,378.31,382.23,382.43,378.1913,640675.0
12,2020-09-10 09:54:00-04:00,2020-09-10 09:55:00-04:00,1599746040000000000,1599746100000000000,382.4,383.23,384.5199,382.1401,555475.0
13,2020-09-10 09:56:00-04:00,2020-09-10 09:57:00-04:00,1599746160000000000,1599746220000000000,383.2838,383.07,384.73,382.56,377032.0
14,2020-09-10 09:58:00-04:00,2020-09-10 09:59:00-04:00,1599746280000000000,1599746340000000000,383.0301,382.41,384.37,381.31,388539.0
15,2020-09-10 10:00:00-04:00,2020-09-10 10:01:00-04:00,1599746400000000000,1599746460000000000,383.01,387.635,388.36,382.88,967053.0
16,2020-09-10 10:02:00-04:00,2020-09-10 10:03:00-04:00,1599746520000000000,1599746580000000000,387.71,387.91,388.87,386.19,646486.0
17,2020-09-10 10:04:00-04:00,2020-09-10 10:05:00-04:00,1599746640000000000,1599746700000000000,387.88,388.8301,389.99,386.5,586741.0
18,2020-09-10 10:06:00-04:00,2020-09-10 10:07:00-04:00,1599746760000000000,1599746820000000000,388.6068,385.9175,389.7,385.65,551201.0
