index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-22 09:30:00-04:00,2020-10-22 09:31:00-04:00,1603373400000000000,1603373460000000000,441.92,441.1154,445.23,440.8,1614729.0
1,2020-10-22 09:32:00-04:00,2020-10-22 09:33:00-04:00,1603373520000000000,1603373580000000000,440.99,438.72,442.095,436.75,1096086.0
2,2020-10-22 09:34:00-04:00,2020-10-22 09:35:00-04:00,1603373640000000000,1603373700000000000,438.7489,439.15,440.22,437.52,544974.0
3,2020-10-22 09:36:00-04:00,2020-10-22 09:37:00-04:00,1603373760000000000,1603373820000000000,439.13,439.99,441.1,438.55,553602.0
4,2020-10-22 09:38:00-04:00,2020-10-22 09:39:00-04:00,1603373880000000000,1603373940000000000,439.92,436.68,439.94,436.0,542294.0
5,2020-10-22 09:40:00-04:00,2020-10-22 09:41:00-04:00,1603374000000000000,1603374060000000000,436.75,436.5896,437.18,435.17,600165.0
6,2020-10-22 09:42:00-04:00,2020-10-22 09:43:00-04:00,1603374120000000000,1603374180000000000,436.51,438.2,438.2,436.11,378651.0
7,2020-10-22 09:44:00-04:00,2020-10-22 09:45:00-04:00,1603374240000000000,1603374300000000000,438.08,436.842,439.099,436.34,406843.0
8,2020-10-22 09:46:00-04:00,2020-10-22 09:47:00-04:00,1603374360000000000,1603374420000000000,436.72,436.9414,437.7,435.6579,372619.0
9,2020-10-22 09:48:00-04:00,2020-10-22 09:49:00-04:00,1603374480000000000,1603374540000000000,436.8856,435.505,437.53,435.18,330719.0
10,2020-10-22 09:50:00-04:00,2020-10-22 09:51:00-04:00,1603374600000000000,1603374660000000000,435.41,435.5,437.07,435.25,235722.0
11,2020-10-22 09:52:00-04:00,2020-10-22 09:53:00-04:00,1603374720000000000,1603374780000000000,435.4477,433.74,435.98,433.55,508183.0
12,2020-10-22 09:54:00-04:00,2020-10-22 09:55:00-04:00,1603374840000000000,1603374900000000000,433.7972,434.31,434.48,433.12,358317.0
