index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-31 09:30:00-05:00,2019-12-31 09:31:00-05:00,1577802600000000000,1577802660000000000,405.0003,407.4,407.98,402.08,524305
1,2019-12-31 09:32:00-05:00,2019-12-31 09:33:00-05:00,1577802720000000000,1577802780000000000,407.5318,409.5184,410.0,406.0,255286
2,2019-12-31 09:34:00-05:00,2019-12-31 09:35:00-05:00,1577802840000000000,1577802900000000000,409.69,413.63,413.79,408.4411,234546
3,2019-12-31 09:36:00-05:00,2019-12-31 09:37:00-05:00,1577802960000000000,1577803020000000000,413.3307,412.235,413.975,412.1228,201432
4,2019-12-31 09:38:00-05:00,2019-12-31 09:39:00-05:00,1577803080000000000,1577803140000000000,412.23,412.9673,413.69,412.11,148112
5,2019-12-31 09:40:00-05:00,2019-12-31 09:41:00-05:00,1577803200000000000,1577803260000000000,412.99,412.0,414.4,411.46,174999
6,2019-12-31 09:42:00-05:00,2019-12-31 09:43:00-05:00,1577803320000000000,1577803380000000000,411.867,414.27,414.7,411.85,142876
7,2019-12-31 09:44:00-05:00,2019-12-31 09:45:00-05:00,1577803440000000000,1577803500000000000,414.19,415.265,415.48,413.5,152070
8,2019-12-31 09:46:00-05:00,2019-12-31 09:47:00-05:00,1577803560000000000,1577803620000000000,415.43,415.715,416.2157,414.21,124778
9,2019-12-31 09:48:00-05:00,2019-12-31 09:49:00-05:00,1577803680000000000,1577803740000000000,415.835,416.59,417.0165,415.08,157983
10,2019-12-31 09:50:00-05:00,2019-12-31 09:51:00-05:00,1577803800000000000,1577803860000000000,416.74,416.0,417.35,415.76,148794
11,2019-12-31 09:52:00-05:00,2019-12-31 09:53:00-05:00,1577803920000000000,1577803980000000000,415.93,416.0537,416.18,415.1,74038
12,2019-12-31 09:54:00-05:00,2019-12-31 09:55:00-05:00,1577804040000000000,1577804100000000000,416.0776,416.17,416.39,415.1117,53969
13,2019-12-31 09:56:00-05:00,2019-12-31 09:57:00-05:00,1577804160000000000,1577804220000000000,416.1355,416.573,416.8,415.74,79865
14,2019-12-31 09:58:00-05:00,2019-12-31 09:59:00-05:00,1577804280000000000,1577804340000000000,416.7,416.6612,417.08,416.18,72167
15,2019-12-31 10:00:00-05:00,2019-12-31 10:01:00-05:00,1577804400000000000,1577804460000000000,416.7761,416.861,417.0597,415.51,65097
16,2019-12-31 10:02:00-05:00,2019-12-31 10:03:00-05:00,1577804520000000000,1577804580000000000,416.71,416.1402,417.12,415.73,66104
17,2019-12-31 10:04:00-05:00,2019-12-31 10:05:00-05:00,1577804640000000000,1577804700000000000,415.96,416.3,416.6,415.79,45260
18,2019-12-31 10:06:00-05:00,2019-12-31 10:07:00-05:00,1577804760000000000,1577804820000000000,416.11,413.95,416.32,413.9,137905
19,2019-12-31 10:08:00-05:00,2019-12-31 10:09:00-05:00,1577804880000000000,1577804940000000000,413.9811,414.95,415.5,413.9811,65527
20,2019-12-31 10:10:00-05:00,2019-12-31 10:11:00-05:00,1577805000000000000,1577805060000000000,415.01,414.58,415.2,414.04,51253
21,2019-12-31 10:12:00-05:00,2019-12-31 10:13:00-05:00,1577805120000000000,1577805180000000000,414.74,416.11,416.3,414.74,61215
22,2019-12-31 10:14:00-05:00,2019-12-31 10:15:00-05:00,1577805240000000000,1577805300000000000,416.2,416.1296,416.2994,415.63,31712
23,2019-12-31 10:16:00-05:00,2019-12-31 10:17:00-05:00,1577805360000000000,1577805420000000000,415.9424,415.9271,416.66,415.74,63184
24,2019-12-31 10:18:00-05:00,2019-12-31 10:19:00-05:00,1577805480000000000,1577805540000000000,415.95,416.12,416.41,415.39,30878
25,2019-12-31 10:20:00-05:00,2019-12-31 10:21:00-05:00,1577805600000000000,1577805660000000000,416.05,415.43,416.05,414.67,56026
26,2019-12-31 10:22:00-05:00,2019-12-31 10:23:00-05:00,1577805720000000000,1577805780000000000,415.5,416.017,416.2,415.21,31246
27,2019-12-31 10:24:00-05:00,2019-12-31 10:25:00-05:00,1577805840000000000,1577805900000000000,415.9,416.44,416.44,415.9,37261
28,2019-12-31 10:26:00-05:00,2019-12-31 10:27:00-05:00,1577805960000000000,1577806020000000000,416.25,417.34,417.66,416.22,123390
29,2019-12-31 10:28:00-05:00,2019-12-31 10:29:00-05:00,1577806080000000000,1577806140000000000,417.325,417.9093,418.08,416.7772,128987
30,2019-12-31 10:30:00-05:00,2019-12-31 10:31:00-05:00,1577806200000000000,1577806260000000000,417.8461,418.8377,418.8377,417.7,108016
31,2019-12-31 10:32:00-05:00,2019-12-31 10:33:00-05:00,1577806320000000000,1577806380000000000,418.679,419.1609,419.3,418.62,100508
32,2019-12-31 10:34:00-05:00,2019-12-31 10:35:00-05:00,1577806440000000000,1577806500000000000,419.1512,419.3068,419.7,418.6618,95723
33,2019-12-31 10:36:00-05:00,2019-12-31 10:37:00-05:00,1577806560000000000,1577806620000000000,419.29,419.6925,419.89,418.9263,103763
34,2019-12-31 10:38:00-05:00,2019-12-31 10:39:00-05:00,1577806680000000000,1577806740000000000,419.69,418.78,420.19,418.78,93904
35,2019-12-31 10:40:00-05:00,2019-12-31 10:41:00-05:00,1577806800000000000,1577806860000000000,418.84,418.6803,418.84,417.9545,88344
36,2019-12-31 10:42:00-05:00,2019-12-31 10:43:00-05:00,1577806920000000000,1577806980000000000,418.63,418.5888,419.54,418.5,52946
37,2019-12-31 10:44:00-05:00,2019-12-31 10:45:00-05:00,1577807040000000000,1577807100000000000,418.68,418.81,419.24,418.5501,36995
