index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-05 09:30:00-04:00,2021-04-05 09:31:00-04:00,1617629400000000000,1617629460000000000,707.71,703.2706,708.16,701.3,1323311.0
1,2021-04-05 09:32:00-04:00,2021-04-05 09:33:00-04:00,1617629520000000000,1617629580000000000,703.4099,701.375,705.03,701.2001,616926.0
2,2021-04-05 09:34:00-04:00,2021-04-05 09:35:00-04:00,1617629640000000000,1617629700000000000,701.54,702.31,704.12,700.01,516211.0
3,2021-04-05 09:36:00-04:00,2021-04-05 09:37:00-04:00,1617629760000000000,1617629820000000000,702.47,703.21,704.25,699.1,639124.0
4,2021-04-05 09:38:00-04:00,2021-04-05 09:39:00-04:00,1617629880000000000,1617629940000000000,703.125,699.54,705.25,699.54,577557.0
5,2021-04-05 09:40:00-04:00,2021-04-05 09:41:00-04:00,1617630000000000000,1617630060000000000,699.7,697.76,701.8199,697.0,646249.0
6,2021-04-05 09:42:00-04:00,2021-04-05 09:43:00-04:00,1617630120000000000,1617630180000000000,697.6497,696.27,698.42,695.69,470491.0
7,2021-04-05 09:44:00-04:00,2021-04-05 09:45:00-04:00,1617630240000000000,1617630300000000000,696.2251,699.4575,699.66,695.85,375753.0
8,2021-04-05 09:46:00-04:00,2021-04-05 09:47:00-04:00,1617630360000000000,1617630420000000000,699.26,700.88,702.28,698.88,491631.0
9,2021-04-05 09:48:00-04:00,2021-04-05 09:49:00-04:00,1617630480000000000,1617630540000000000,700.9633,702.89,704.05,700.9633,488683.0
10,2021-04-05 09:50:00-04:00,2021-04-05 09:51:00-04:00,1617630600000000000,1617630660000000000,702.76,698.27,703.39,698.13,402680.0
11,2021-04-05 09:52:00-04:00,2021-04-05 09:53:00-04:00,1617630720000000000,1617630780000000000,698.315,699.79,702.0,698.2114,285708.0
12,2021-04-05 09:54:00-04:00,2021-04-05 09:55:00-04:00,1617630840000000000,1617630900000000000,699.63,697.7937,700.085,697.585,209902.0
13,2021-04-05 09:56:00-04:00,2021-04-05 09:57:00-04:00,1617630960000000000,1617631020000000000,697.92,695.3499,698.18,694.21,328992.0
14,2021-04-05 09:58:00-04:00,2021-04-05 09:59:00-04:00,1617631080000000000,1617631140000000000,695.24,694.8762,695.25,693.17,325536.0
15,2021-04-05 10:00:00-04:00,2021-04-05 10:01:00-04:00,1617631200000000000,1617631260000000000,694.9504,692.7088,695.7157,692.15,347005.0
16,2021-04-05 10:02:00-04:00,2021-04-05 10:03:00-04:00,1617631320000000000,1617631380000000000,692.95,693.26,694.59,691.6001,360066.0
17,2021-04-05 10:04:00-04:00,2021-04-05 10:05:00-04:00,1617631440000000000,1617631500000000000,693.113,692.161,694.8,692.01,333842.0
18,2021-04-05 10:06:00-04:00,2021-04-05 10:07:00-04:00,1617631560000000000,1617631620000000000,692.1601,690.77,692.48,689.5706,479445.0
19,2021-04-05 10:08:00-04:00,2021-04-05 10:09:00-04:00,1617631680000000000,1617631740000000000,691.32,692.35,693.0,690.09,320223.0
20,2021-04-05 10:10:00-04:00,2021-04-05 10:11:00-04:00,1617631800000000000,1617631860000000000,692.31,691.9257,694.4241,691.61,349143.0
21,2021-04-05 10:12:00-04:00,2021-04-05 10:13:00-04:00,1617631920000000000,1617631980000000000,691.63,691.691,693.0419,690.7689,292215.0
22,2021-04-05 10:14:00-04:00,2021-04-05 10:15:00-04:00,1617632040000000000,1617632100000000000,691.6915,692.8283,693.4,690.1201,307983.0
23,2021-04-05 10:16:00-04:00,2021-04-05 10:17:00-04:00,1617632160000000000,1617632220000000000,692.8536,694.235,694.64,692.16,287911.0
24,2021-04-05 10:18:00-04:00,2021-04-05 10:19:00-04:00,1617632280000000000,1617632340000000000,694.15,695.61,695.87,693.9194,269823.0
25,2021-04-05 10:20:00-04:00,2021-04-05 10:21:00-04:00,1617632400000000000,1617632460000000000,695.53,696.33,696.805,694.5501,311899.0
26,2021-04-05 10:22:00-04:00,2021-04-05 10:23:00-04:00,1617632520000000000,1617632580000000000,696.3575,695.1901,696.5273,694.54,222200.0
27,2021-04-05 10:24:00-04:00,2021-04-05 10:25:00-04:00,1617632640000000000,1617632700000000000,695.22,697.59,697.8,695.2016,254098.0
28,2021-04-05 10:26:00-04:00,2021-04-05 10:27:00-04:00,1617632760000000000,1617632820000000000,697.605,698.4,699.25,696.881,301274.0
29,2021-04-05 10:28:00-04:00,2021-04-05 10:29:00-04:00,1617632880000000000,1617632940000000000,698.34,699.9262,700.0,698.21,392194.0
30,2021-04-05 10:30:00-04:00,2021-04-05 10:31:00-04:00,1617633000000000000,1617633060000000000,699.98,699.022,700.0189,698.2701,360652.0
31,2021-04-05 10:32:00-04:00,2021-04-05 10:33:00-04:00,1617633120000000000,1617633180000000000,698.875,701.388,701.6,698.71,410680.0
