index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-24 09:30:00-04:00,2021-05-24 09:31:00-04:00,1621863000000000000,1621863060000000000,581.6,579.672,582.65,578.25,544128.0
1,2021-05-24 09:32:00-04:00,2021-05-24 09:33:00-04:00,1621863120000000000,1621863180000000000,579.94,573.89,580.48,573.65,367870.0
2,2021-05-24 09:34:00-04:00,2021-05-24 09:35:00-04:00,1621863240000000000,1621863300000000000,574.5171,576.0,577.0,574.5,255333.0
3,2021-05-24 09:36:00-04:00,2021-05-24 09:37:00-04:00,1621863360000000000,1621863420000000000,576.105,578.6265,579.87,574.705,295101.0
4,2021-05-24 09:38:00-04:00,2021-05-24 09:39:00-04:00,1621863480000000000,1621863540000000000,578.78,578.39,580.53,578.14,281703.0
5,2021-05-24 09:40:00-04:00,2021-05-24 09:41:00-04:00,1621863600000000000,1621863660000000000,578.4003,582.06,582.4699,578.4003,255698.0
6,2021-05-24 09:42:00-04:00,2021-05-24 09:43:00-04:00,1621863720000000000,1621863780000000000,581.95,581.94,583.24,581.26,184114.0
7,2021-05-24 09:44:00-04:00,2021-05-24 09:45:00-04:00,1621863840000000000,1621863900000000000,582.0912,580.32,582.36,579.73,227318.0
8,2021-05-24 09:46:00-04:00,2021-05-24 09:47:00-04:00,1621863960000000000,1621864020000000000,580.4,579.8799,581.27,578.7,263843.0
9,2021-05-24 09:48:00-04:00,2021-05-24 09:49:00-04:00,1621864080000000000,1621864140000000000,579.63,581.62,582.19,579.63,167403.0
10,2021-05-24 09:50:00-04:00,2021-05-24 09:51:00-04:00,1621864200000000000,1621864260000000000,581.85,583.03,584.25,581.835,243838.0
11,2021-05-24 09:52:00-04:00,2021-05-24 09:53:00-04:00,1621864320000000000,1621864380000000000,582.84,584.826,585.35,582.74,257219.0
12,2021-05-24 09:54:00-04:00,2021-05-24 09:55:00-04:00,1621864440000000000,1621864500000000000,584.765,586.3616,586.7168,584.11,248973.0
13,2021-05-24 09:56:00-04:00,2021-05-24 09:57:00-04:00,1621864560000000000,1621864620000000000,586.3,586.12,586.74,585.32,203887.0
14,2021-05-24 09:58:00-04:00,2021-05-24 09:59:00-04:00,1621864680000000000,1621864740000000000,586.43,586.875,587.97,586.335,237819.0
15,2021-05-24 10:00:00-04:00,2021-05-24 10:01:00-04:00,1621864800000000000,1621864860000000000,586.91,588.0,588.71,586.3601,284167.0
16,2021-05-24 10:02:00-04:00,2021-05-24 10:03:00-04:00,1621864920000000000,1621864980000000000,588.03,588.75,589.55,588.01,229473.0
17,2021-05-24 10:04:00-04:00,2021-05-24 10:05:00-04:00,1621865040000000000,1621865100000000000,588.69,589.33,589.6,587.8119,183307.0
18,2021-05-24 10:06:00-04:00,2021-05-24 10:07:00-04:00,1621865160000000000,1621865220000000000,589.1101,588.42,589.68,588.0301,149057.0
19,2021-05-24 10:08:00-04:00,2021-05-24 10:09:00-04:00,1621865280000000000,1621865340000000000,588.53,587.8,588.7799,587.8,166655.0
20,2021-05-24 10:10:00-04:00,2021-05-24 10:11:00-04:00,1621865400000000000,1621865460000000000,588.0367,591.24,591.8515,587.8506,394280.0
21,2021-05-24 10:12:00-04:00,2021-05-24 10:13:00-04:00,1621865520000000000,1621865580000000000,591.24,592.045,592.7,591.1501,239121.0
22,2021-05-24 10:14:00-04:00,2021-05-24 10:15:00-04:00,1621865640000000000,1621865700000000000,592.0846,592.2,592.4899,591.4001,173012.0
23,2021-05-24 10:16:00-04:00,2021-05-24 10:17:00-04:00,1621865760000000000,1621865820000000000,592.121,593.2406,594.14,591.5,335820.0
24,2021-05-24 10:18:00-04:00,2021-05-24 10:19:00-04:00,1621865880000000000,1621865940000000000,593.18,591.58,593.64,591.35,180723.0
25,2021-05-24 10:20:00-04:00,2021-05-24 10:21:00-04:00,1621866000000000000,1621866060000000000,591.53,592.86,593.35,591.5,247464.0
26,2021-05-24 10:22:00-04:00,2021-05-24 10:23:00-04:00,1621866120000000000,1621866180000000000,592.78,591.01,593.34,590.75,205986.0
27,2021-05-24 10:24:00-04:00,2021-05-24 10:25:00-04:00,1621866240000000000,1621866300000000000,591.1823,591.93,592.18,590.99,143647.0
28,2021-05-24 10:26:00-04:00,2021-05-24 10:27:00-04:00,1621866360000000000,1621866420000000000,591.955,591.2438,592.2999,590.8101,130837.0
29,2021-05-24 10:28:00-04:00,2021-05-24 10:29:00-04:00,1621866480000000000,1621866540000000000,591.25,594.155,594.54,591.25,299490.0
30,2021-05-24 10:30:00-04:00,2021-05-24 10:31:00-04:00,1621866600000000000,1621866660000000000,594.25,593.4053,594.8,593.32,239290.0
31,2021-05-24 10:32:00-04:00,2021-05-24 10:33:00-04:00,1621866720000000000,1621866780000000000,593.4,596.155,596.31,592.7001,335298.0
32,2021-05-24 10:34:00-04:00,2021-05-24 10:35:00-04:00,1621866840000000000,1621866900000000000,596.24,597.3,597.39,595.21,259217.0
33,2021-05-24 10:36:00-04:00,2021-05-24 10:37:00-04:00,1621866960000000000,1621867020000000000,597.25,598.105,598.25,596.4,309094.0
34,2021-05-24 10:38:00-04:00,2021-05-24 10:39:00-04:00,1621867080000000000,1621867140000000000,598.18,598.9007,599.27,597.635,273352.0
35,2021-05-24 10:40:00-04:00,2021-05-24 10:41:00-04:00,1621867200000000000,1621867260000000000,598.99,598.38,599.39,597.89,230027.0
36,2021-05-24 10:42:00-04:00,2021-05-24 10:43:00-04:00,1621867320000000000,1621867380000000000,598.5499,597.1732,599.0999,597.13,197417.0
37,2021-05-24 10:44:00-04:00,2021-05-24 10:45:00-04:00,1621867440000000000,1621867500000000000,597.25,597.0,597.92,596.76,199370.0
38,2021-05-24 10:46:00-04:00,2021-05-24 10:47:00-04:00,1621867560000000000,1621867620000000000,597.101,597.9583,598.5,596.311,271674.0
39,2021-05-24 10:48:00-04:00,2021-05-24 10:49:00-04:00,1621867680000000000,1621867740000000000,598.0,595.855,598.1299,595.51,197230.0
40,2021-05-24 10:50:00-04:00,2021-05-24 10:51:00-04:00,1621867800000000000,1621867860000000000,595.83,596.13,597.0,595.3,185084.0
41,2021-05-24 10:52:00-04:00,2021-05-24 10:53:00-04:00,1621867920000000000,1621867980000000000,596.09,596.7,597.11,595.4,150445.0
42,2021-05-24 10:54:00-04:00,2021-05-24 10:55:00-04:00,1621868040000000000,1621868100000000000,596.8899,597.62,598.4,595.47,242162.0
43,2021-05-24 10:56:00-04:00,2021-05-24 10:57:00-04:00,1621868160000000000,1621868220000000000,597.68,595.6373,598.17,595.57,174451.0
44,2021-05-24 10:58:00-04:00,2021-05-24 10:59:00-04:00,1621868280000000000,1621868340000000000,595.6201,595.21,596.64,594.51,250465.0
45,2021-05-24 11:00:00-04:00,2021-05-24 11:01:00-04:00,1621868400000000000,1621868460000000000,595.05,594.8299,595.9699,594.7,107749.0
46,2021-05-24 11:02:00-04:00,2021-05-24 11:03:00-04:00,1621868520000000000,1621868580000000000,594.83,595.23,595.81,594.52,182545.0
47,2021-05-24 11:04:00-04:00,2021-05-24 11:05:00-04:00,1621868640000000000,1621868700000000000,595.23,594.9,596.0,594.35,174046.0
48,2021-05-24 11:06:00-04:00,2021-05-24 11:07:00-04:00,1621868760000000000,1621868820000000000,594.9065,595.32,595.78,594.36,155421.0
49,2021-05-24 11:08:00-04:00,2021-05-24 11:09:00-04:00,1621868880000000000,1621868940000000000,595.405,596.5544,597.14,595.405,249884.0
50,2021-05-24 11:10:00-04:00,2021-05-24 11:11:00-04:00,1621869000000000000,1621869060000000000,596.47,597.155,598.5599,596.47,290245.0
51,2021-05-24 11:12:00-04:00,2021-05-24 11:13:00-04:00,1621869120000000000,1621869180000000000,597.24,597.47,598.2394,596.8,157361.0
52,2021-05-24 11:14:00-04:00,2021-05-24 11:15:00-04:00,1621869240000000000,1621869300000000000,597.784,599.07,600.64,597.59,553285.0
53,2021-05-24 11:16:00-04:00,2021-05-24 11:17:00-04:00,1621869360000000000,1621869420000000000,599.2556,598.99,599.39,598.21,283157.0
54,2021-05-24 11:18:00-04:00,2021-05-24 11:19:00-04:00,1621869480000000000,1621869540000000000,598.8411,598.99,598.99,597.8,161898.0
55,2021-05-24 11:20:00-04:00,2021-05-24 11:21:00-04:00,1621869600000000000,1621869660000000000,598.925,597.75,599.24,597.52,141452.0
56,2021-05-24 11:22:00-04:00,2021-05-24 11:23:00-04:00,1621869720000000000,1621869780000000000,597.755,597.5,598.2441,597.11,136725.0
57,2021-05-24 11:24:00-04:00,2021-05-24 11:25:00-04:00,1621869840000000000,1621869900000000000,597.65,598.165,598.6544,597.5,110328.0
58,2021-05-24 11:26:00-04:00,2021-05-24 11:27:00-04:00,1621869960000000000,1621870020000000000,598.13,598.6132,598.7399,597.4001,153557.0
59,2021-05-24 11:28:00-04:00,2021-05-24 11:29:00-04:00,1621870080000000000,1621870140000000000,598.58,597.27,599.0,596.12,223513.0
60,2021-05-24 11:30:00-04:00,2021-05-24 11:31:00-04:00,1621870200000000000,1621870260000000000,597.2204,598.49,598.5981,596.5,151644.0
61,2021-05-24 11:32:00-04:00,2021-05-24 11:33:00-04:00,1621870320000000000,1621870380000000000,598.34,598.99,599.4,597.41,176609.0
62,2021-05-24 11:34:00-04:00,2021-05-24 11:35:00-04:00,1621870440000000000,1621870500000000000,599.0827,600.155,600.3,598.9406,374082.0
63,2021-05-24 11:36:00-04:00,2021-05-24 11:37:00-04:00,1621870560000000000,1621870620000000000,600.06,598.445,600.145,597.78,196725.0
64,2021-05-24 11:38:00-04:00,2021-05-24 11:39:00-04:00,1621870680000000000,1621870740000000000,598.445,597.7751,599.19,597.7,126356.0
65,2021-05-24 11:40:00-04:00,2021-05-24 11:41:00-04:00,1621870800000000000,1621870860000000000,597.68,597.735,598.1175,597.1564,95764.0
66,2021-05-24 11:42:00-04:00,2021-05-24 11:43:00-04:00,1621870920000000000,1621870980000000000,597.7,597.83,598.39,597.46,81731.0
67,2021-05-24 11:44:00-04:00,2021-05-24 11:45:00-04:00,1621871040000000000,1621871100000000000,597.9539,598.34,599.0,597.64,121264.0
68,2021-05-24 11:46:00-04:00,2021-05-24 11:47:00-04:00,1621871160000000000,1621871220000000000,598.4,599.3863,599.65,598.2,107607.0
69,2021-05-24 11:48:00-04:00,2021-05-24 11:49:00-04:00,1621871280000000000,1621871340000000000,599.3226,600.915,601.0,598.8,242861.0
70,2021-05-24 11:50:00-04:00,2021-05-24 11:51:00-04:00,1621871400000000000,1621871460000000000,600.85,600.0352,601.17,599.6503,207533.0
71,2021-05-24 11:52:00-04:00,2021-05-24 11:53:00-04:00,1621871520000000000,1621871580000000000,600.2484,599.07,600.45,598.53,148876.0
72,2021-05-24 11:54:00-04:00,2021-05-24 11:55:00-04:00,1621871640000000000,1621871700000000000,598.98,599.0047,599.85,598.75,101044.0
73,2021-05-24 11:56:00-04:00,2021-05-24 11:57:00-04:00,1621871760000000000,1621871820000000000,598.82,598.73,599.98,598.69,94571.0
74,2021-05-24 11:58:00-04:00,2021-05-24 11:59:00-04:00,1621871880000000000,1621871940000000000,598.7447,599.07,599.25,598.4835,71101.0
75,2021-05-24 12:00:00-04:00,2021-05-24 12:01:00-04:00,1621872000000000000,1621872060000000000,599.15,599.9079,600.68,599.15,288524.0
76,2021-05-24 12:02:00-04:00,2021-05-24 12:03:00-04:00,1621872120000000000,1621872180000000000,599.9,600.585,600.63,599.82,146249.0
77,2021-05-24 12:04:00-04:00,2021-05-24 12:05:00-04:00,1621872240000000000,1621872300000000000,600.52,599.27,600.89,599.16,152673.0
78,2021-05-24 12:06:00-04:00,2021-05-24 12:07:00-04:00,1621872360000000000,1621872420000000000,599.3711,598.22,599.39,598.06,135109.0
79,2021-05-24 12:08:00-04:00,2021-05-24 12:09:00-04:00,1621872480000000000,1621872540000000000,598.225,598.765,599.34,598.22,108154.0
80,2021-05-24 12:10:00-04:00,2021-05-24 12:11:00-04:00,1621872600000000000,1621872660000000000,598.7001,598.48,598.9295,598.25,88416.0
81,2021-05-24 12:12:00-04:00,2021-05-24 12:13:00-04:00,1621872720000000000,1621872780000000000,598.5562,597.24,598.5562,597.0,161499.0
82,2021-05-24 12:14:00-04:00,2021-05-24 12:15:00-04:00,1621872840000000000,1621872900000000000,597.179,597.88,597.88,597.0,104673.0
83,2021-05-24 12:16:00-04:00,2021-05-24 12:17:00-04:00,1621872960000000000,1621873020000000000,597.768,598.05,598.05,597.41,73554.0
84,2021-05-24 12:18:00-04:00,2021-05-24 12:19:00-04:00,1621873080000000000,1621873140000000000,598.0038,598.6,598.785,597.85,106433.0
85,2021-05-24 12:20:00-04:00,2021-05-24 12:21:00-04:00,1621873200000000000,1621873260000000000,598.61,598.72,598.8899,597.91,66795.0
86,2021-05-24 12:22:00-04:00,2021-05-24 12:23:00-04:00,1621873320000000000,1621873380000000000,598.6936,598.855,599.7199,598.6936,131071.0
87,2021-05-24 12:24:00-04:00,2021-05-24 12:25:00-04:00,1621873440000000000,1621873500000000000,598.9139,598.01,598.9299,597.7129,96742.0
88,2021-05-24 12:26:00-04:00,2021-05-24 12:27:00-04:00,1621873560000000000,1621873620000000000,598.0,596.8507,598.1622,596.75,99706.0
89,2021-05-24 12:28:00-04:00,2021-05-24 12:29:00-04:00,1621873680000000000,1621873740000000000,596.8706,597.48,597.74,596.8485,94260.0
90,2021-05-24 12:30:00-04:00,2021-05-24 12:31:00-04:00,1621873800000000000,1621873860000000000,597.65,598.8899,598.8899,597.55,97333.0
91,2021-05-24 12:32:00-04:00,2021-05-24 12:33:00-04:00,1621873920000000000,1621873980000000000,598.82,598.7582,599.0988,598.3498,84158.0
92,2021-05-24 12:34:00-04:00,2021-05-24 12:35:00-04:00,1621874040000000000,1621874100000000000,598.6756,599.2283,599.5,598.66,85266.0
93,2021-05-24 12:36:00-04:00,2021-05-24 12:37:00-04:00,1621874160000000000,1621874220000000000,599.22,598.095,599.37,597.79,66079.0
94,2021-05-24 12:38:00-04:00,2021-05-24 12:39:00-04:00,1621874280000000000,1621874340000000000,598.026,598.2002,598.4641,597.795,47038.0
95,2021-05-24 12:40:00-04:00,2021-05-24 12:41:00-04:00,1621874400000000000,1621874460000000000,598.09,597.6467,598.22,597.1395,66919.0
96,2021-05-24 12:42:00-04:00,2021-05-24 12:43:00-04:00,1621874520000000000,1621874580000000000,597.69,597.4191,598.739,597.0368,81618.0
97,2021-05-24 12:44:00-04:00,2021-05-24 12:45:00-04:00,1621874640000000000,1621874700000000000,597.2767,597.87,598.05,596.59,96667.0
98,2021-05-24 12:46:00-04:00,2021-05-24 12:47:00-04:00,1621874760000000000,1621874820000000000,597.82,598.304,598.3584,597.569,40930.0
99,2021-05-24 12:48:00-04:00,2021-05-24 12:49:00-04:00,1621874880000000000,1621874940000000000,598.26,598.5351,599.12,598.26,86614.0
100,2021-05-24 12:50:00-04:00,2021-05-24 12:51:00-04:00,1621875000000000000,1621875060000000000,598.54,598.55,598.66,597.95,58760.0
101,2021-05-24 12:52:00-04:00,2021-05-24 12:53:00-04:00,1621875120000000000,1621875180000000000,598.69,598.0475,598.98,597.89,67777.0
102,2021-05-24 12:54:00-04:00,2021-05-24 12:55:00-04:00,1621875240000000000,1621875300000000000,597.96,598.22,598.6,597.9,46744.0
103,2021-05-24 12:56:00-04:00,2021-05-24 12:57:00-04:00,1621875360000000000,1621875420000000000,598.225,598.65,599.2,598.1006,83834.0
104,2021-05-24 12:58:00-04:00,2021-05-24 12:59:00-04:00,1621875480000000000,1621875540000000000,598.6264,598.9019,598.99,598.5786,32809.0
105,2021-05-24 13:00:00-04:00,2021-05-24 13:01:00-04:00,1621875600000000000,1621875660000000000,599.0,599.53,599.6584,598.85,105929.0
106,2021-05-24 13:02:00-04:00,2021-05-24 13:03:00-04:00,1621875720000000000,1621875780000000000,599.5201,599.83,599.98,599.07,118889.0
107,2021-05-24 13:04:00-04:00,2021-05-24 13:05:00-04:00,1621875840000000000,1621875900000000000,599.8,599.7552,600.7992,599.66,259701.0
108,2021-05-24 13:06:00-04:00,2021-05-24 13:07:00-04:00,1621875960000000000,1621876020000000000,599.8814,600.005,600.85,599.64,117600.0
109,2021-05-24 13:08:00-04:00,2021-05-24 13:09:00-04:00,1621876080000000000,1621876140000000000,599.9101,600.42,600.5,599.7109,74763.0
110,2021-05-24 13:10:00-04:00,2021-05-24 13:11:00-04:00,1621876200000000000,1621876260000000000,600.47,601.45,601.71,600.17,202435.0
111,2021-05-24 13:12:00-04:00,2021-05-24 13:13:00-04:00,1621876320000000000,1621876380000000000,601.52,601.058,601.68,600.5518,153291.0
112,2021-05-24 13:14:00-04:00,2021-05-24 13:15:00-04:00,1621876440000000000,1621876500000000000,601.07,601.0362,601.1,600.47,103959.0
113,2021-05-24 13:16:00-04:00,2021-05-24 13:17:00-04:00,1621876560000000000,1621876620000000000,601.1,602.51,602.64,601.09,220713.0
114,2021-05-24 13:18:00-04:00,2021-05-24 13:19:00-04:00,1621876680000000000,1621876740000000000,602.5131,603.39,603.68,602.13,189195.0
115,2021-05-24 13:20:00-04:00,2021-05-24 13:21:00-04:00,1621876800000000000,1621876860000000000,603.3,603.2201,603.7463,602.81,145773.0
116,2021-05-24 13:22:00-04:00,2021-05-24 13:23:00-04:00,1621876920000000000,1621876980000000000,603.3015,602.94,603.32,602.5,108919.0
117,2021-05-24 13:24:00-04:00,2021-05-24 13:25:00-04:00,1621877040000000000,1621877100000000000,602.9038,602.67,603.29,602.53,98141.0
118,2021-05-24 13:26:00-04:00,2021-05-24 13:27:00-04:00,1621877160000000000,1621877220000000000,602.65,603.34,603.64,602.52,94641.0
119,2021-05-24 13:28:00-04:00,2021-05-24 13:29:00-04:00,1621877280000000000,1621877340000000000,603.2814,603.765,604.38,603.1933,159795.0
120,2021-05-24 13:30:00-04:00,2021-05-24 13:31:00-04:00,1621877400000000000,1621877460000000000,603.82,604.0434,604.49,603.59,126305.0
121,2021-05-24 13:32:00-04:00,2021-05-24 13:33:00-04:00,1621877520000000000,1621877580000000000,604.0074,604.49,604.71,603.8996,128788.0
122,2021-05-24 13:34:00-04:00,2021-05-24 13:35:00-04:00,1621877640000000000,1621877700000000000,604.4999,604.71,605.11,604.4,199314.0
123,2021-05-24 13:36:00-04:00,2021-05-24 13:37:00-04:00,1621877760000000000,1621877820000000000,604.7657,604.3,604.99,604.14,98782.0
124,2021-05-24 13:38:00-04:00,2021-05-24 13:39:00-04:00,1621877880000000000,1621877940000000000,604.36,604.32,604.5,603.5868,108757.0
125,2021-05-24 13:40:00-04:00,2021-05-24 13:41:00-04:00,1621878000000000000,1621878060000000000,604.35,604.28,605.0,604.28,90723.0
126,2021-05-24 13:42:00-04:00,2021-05-24 13:43:00-04:00,1621878120000000000,1621878180000000000,604.263,604.4223,604.98,604.03,88326.0
127,2021-05-24 13:44:00-04:00,2021-05-24 13:45:00-04:00,1621878240000000000,1621878300000000000,604.44,605.175,605.66,604.4,127780.0
128,2021-05-24 13:46:00-04:00,2021-05-24 13:47:00-04:00,1621878360000000000,1621878420000000000,605.09,605.28,605.46,604.87,93888.0
129,2021-05-24 13:48:00-04:00,2021-05-24 13:49:00-04:00,1621878480000000000,1621878540000000000,605.27,606.3736,606.6,605.19,181596.0
130,2021-05-24 13:50:00-04:00,2021-05-24 13:51:00-04:00,1621878600000000000,1621878660000000000,606.36,605.85,606.569,605.5,111503.0
131,2021-05-24 13:52:00-04:00,2021-05-24 13:53:00-04:00,1621878720000000000,1621878780000000000,605.8643,606.33,606.625,605.8643,83805.0
132,2021-05-24 13:54:00-04:00,2021-05-24 13:55:00-04:00,1621878840000000000,1621878900000000000,606.33,605.755,606.3979,605.58,78936.0
133,2021-05-24 13:56:00-04:00,2021-05-24 13:57:00-04:00,1621878960000000000,1621879020000000000,605.85,605.51,606.0205,605.43,60581.0
134,2021-05-24 13:58:00-04:00,2021-05-24 13:59:00-04:00,1621879080000000000,1621879140000000000,605.54,604.515,605.6389,604.29,163183.0
135,2021-05-24 14:00:00-04:00,2021-05-24 14:01:00-04:00,1621879200000000000,1621879260000000000,604.49,605.0033,605.259,604.49,101387.0
136,2021-05-24 14:02:00-04:00,2021-05-24 14:03:00-04:00,1621879320000000000,1621879380000000000,605.0,605.8399,606.142,604.9,109587.0
137,2021-05-24 14:04:00-04:00,2021-05-24 14:05:00-04:00,1621879440000000000,1621879500000000000,605.6901,606.405,606.58,605.662,105913.0
138,2021-05-24 14:06:00-04:00,2021-05-24 14:07:00-04:00,1621879560000000000,1621879620000000000,606.39,606.94,607.02,606.19,149337.0
139,2021-05-24 14:08:00-04:00,2021-05-24 14:09:00-04:00,1621879680000000000,1621879740000000000,606.9626,608.3999,608.6846,606.8001,256151.0
140,2021-05-24 14:10:00-04:00,2021-05-24 14:11:00-04:00,1621879800000000000,1621879860000000000,608.35,608.6503,609.04,608.09,172132.0
141,2021-05-24 14:12:00-04:00,2021-05-24 14:13:00-04:00,1621879920000000000,1621879980000000000,608.7137,608.9199,609.0564,608.3376,115989.0
142,2021-05-24 14:14:00-04:00,2021-05-24 14:15:00-04:00,1621880040000000000,1621880100000000000,608.77,610.0,610.2,608.68,233768.0
143,2021-05-24 14:16:00-04:00,2021-05-24 14:17:00-04:00,1621880160000000000,1621880220000000000,610.0,610.88,611.01,609.86,233334.0
144,2021-05-24 14:18:00-04:00,2021-05-24 14:19:00-04:00,1621880280000000000,1621880340000000000,610.834,610.11,610.925,609.32,193874.0
