index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-20 09:30:00-04:00,2020-10-20 09:31:00-04:00,1603200600000000000,1603200660000000000,431.75,428.8847,431.75,427.66,799273.0
1,2020-10-20 09:32:00-04:00,2020-10-20 09:33:00-04:00,1603200720000000000,1603200780000000000,428.8816,430.2358,430.6899,428.08,374680.0
2,2020-10-20 09:34:00-04:00,2020-10-20 09:35:00-04:00,1603200840000000000,1603200900000000000,430.1543,426.3209,430.3199,425.75,569297.0
3,2020-10-20 09:36:00-04:00,2020-10-20 09:37:00-04:00,1603200960000000000,1603201020000000000,426.38,424.2653,426.79,423.34,680675.0
4,2020-10-20 09:38:00-04:00,2020-10-20 09:39:00-04:00,1603201080000000000,1603201140000000000,424.11,424.6681,425.5,424.11,442068.0
5,2020-10-20 09:40:00-04:00,2020-10-20 09:41:00-04:00,1603201200000000000,1603201260000000000,424.76,425.52,426.3,423.5,556891.0
6,2020-10-20 09:42:00-04:00,2020-10-20 09:43:00-04:00,1603201320000000000,1603201380000000000,425.7,425.1502,426.01,424.61,304119.0
7,2020-10-20 09:44:00-04:00,2020-10-20 09:45:00-04:00,1603201440000000000,1603201500000000000,425.17,426.548,427.3,424.6598,347279.0
8,2020-10-20 09:46:00-04:00,2020-10-20 09:47:00-04:00,1603201560000000000,1603201620000000000,426.5,424.29,427.2999,424.1,427172.0
9,2020-10-20 09:48:00-04:00,2020-10-20 09:49:00-04:00,1603201680000000000,1603201740000000000,424.23,423.1606,424.34,421.77,554291.0
10,2020-10-20 09:50:00-04:00,2020-10-20 09:51:00-04:00,1603201800000000000,1603201860000000000,423.09,420.535,423.33,420.45,406092.0
11,2020-10-20 09:52:00-04:00,2020-10-20 09:53:00-04:00,1603201920000000000,1603201980000000000,420.51,421.8966,422.29,420.4001,333889.0
12,2020-10-20 09:54:00-04:00,2020-10-20 09:55:00-04:00,1603202040000000000,1603202100000000000,421.82,423.17,423.2,421.73,241465.0
13,2020-10-20 09:56:00-04:00,2020-10-20 09:57:00-04:00,1603202160000000000,1603202220000000000,423.24,423.42,424.15,422.8891,277235.0
14,2020-10-20 09:58:00-04:00,2020-10-20 09:59:00-04:00,1603202280000000000,1603202340000000000,423.3989,424.04,424.6016,422.3201,301150.0
15,2020-10-20 10:00:00-04:00,2020-10-20 10:01:00-04:00,1603202400000000000,1603202460000000000,424.04,422.3836,424.165,422.32,235059.0
16,2020-10-20 10:02:00-04:00,2020-10-20 10:03:00-04:00,1603202520000000000,1603202580000000000,422.395,422.1198,423.0,421.65,209683.0
17,2020-10-20 10:04:00-04:00,2020-10-20 10:05:00-04:00,1603202640000000000,1603202700000000000,422.1097,423.5435,423.8699,422.1001,219189.0
18,2020-10-20 10:06:00-04:00,2020-10-20 10:07:00-04:00,1603202760000000000,1603202820000000000,423.7,424.1,424.3999,423.0,171106.0
19,2020-10-20 10:08:00-04:00,2020-10-20 10:09:00-04:00,1603202880000000000,1603202940000000000,424.1218,422.715,424.2,422.06,215714.0
20,2020-10-20 10:10:00-04:00,2020-10-20 10:11:00-04:00,1603203000000000000,1603203060000000000,422.7073,423.415,424.0772,422.34,166055.0
21,2020-10-20 10:12:00-04:00,2020-10-20 10:13:00-04:00,1603203120000000000,1603203180000000000,423.43,423.28,424.24,423.05,154344.0
22,2020-10-20 10:14:00-04:00,2020-10-20 10:15:00-04:00,1603203240000000000,1603203300000000000,423.48,422.71,423.7899,422.2,167215.0
23,2020-10-20 10:16:00-04:00,2020-10-20 10:17:00-04:00,1603203360000000000,1603203420000000000,422.6571,422.01,422.6571,421.55,240391.0
24,2020-10-20 10:18:00-04:00,2020-10-20 10:19:00-04:00,1603203480000000000,1603203540000000000,422.0,422.4507,422.99,421.7,137250.0
25,2020-10-20 10:20:00-04:00,2020-10-20 10:21:00-04:00,1603203600000000000,1603203660000000000,422.4312,422.68,423.3,422.32,137230.0
26,2020-10-20 10:22:00-04:00,2020-10-20 10:23:00-04:00,1603203720000000000,1603203780000000000,422.681,423.58,423.67,422.52,125123.0
27,2020-10-20 10:24:00-04:00,2020-10-20 10:25:00-04:00,1603203840000000000,1603203900000000000,423.5801,423.1236,423.87,422.9101,164667.0
28,2020-10-20 10:26:00-04:00,2020-10-20 10:27:00-04:00,1603203960000000000,1603204020000000000,423.12,421.8025,423.2,421.07,256237.0
29,2020-10-20 10:28:00-04:00,2020-10-20 10:29:00-04:00,1603204080000000000,1603204140000000000,421.85,422.22,422.26,421.2,180985.0
30,2020-10-20 10:30:00-04:00,2020-10-20 10:31:00-04:00,1603204200000000000,1603204260000000000,422.24,422.555,422.69,421.6218,158698.0
31,2020-10-20 10:32:00-04:00,2020-10-20 10:33:00-04:00,1603204320000000000,1603204380000000000,422.5503,424.7504,425.11,422.5503,280284.0
32,2020-10-20 10:34:00-04:00,2020-10-20 10:35:00-04:00,1603204440000000000,1603204500000000000,424.7791,425.11,425.2326,424.34,270828.0
33,2020-10-20 10:36:00-04:00,2020-10-20 10:37:00-04:00,1603204560000000000,1603204620000000000,425.14,423.63,425.2,423.37,219022.0
34,2020-10-20 10:38:00-04:00,2020-10-20 10:39:00-04:00,1603204680000000000,1603204740000000000,423.6753,424.0811,424.35,423.3,110193.0
35,2020-10-20 10:40:00-04:00,2020-10-20 10:41:00-04:00,1603204800000000000,1603204860000000000,424.09,422.52,424.24,422.5001,155367.0
36,2020-10-20 10:42:00-04:00,2020-10-20 10:43:00-04:00,1603204920000000000,1603204980000000000,422.56,422.023,422.9482,421.5,225316.0
37,2020-10-20 10:44:00-04:00,2020-10-20 10:45:00-04:00,1603205040000000000,1603205100000000000,422.1299,422.9799,423.36,422.02,121291.0
38,2020-10-20 10:46:00-04:00,2020-10-20 10:47:00-04:00,1603205160000000000,1603205220000000000,422.9,422.205,423.08,422.02,88542.0
39,2020-10-20 10:48:00-04:00,2020-10-20 10:49:00-04:00,1603205280000000000,1603205340000000000,422.17,422.55,422.95,421.72,141641.0
40,2020-10-20 10:50:00-04:00,2020-10-20 10:51:00-04:00,1603205400000000000,1603205460000000000,422.58,423.54,423.66,422.2,120976.0
41,2020-10-20 10:52:00-04:00,2020-10-20 10:53:00-04:00,1603205520000000000,1603205580000000000,423.6,422.8,423.6,422.57,95944.0
42,2020-10-20 10:54:00-04:00,2020-10-20 10:55:00-04:00,1603205640000000000,1603205700000000000,422.84,421.93,422.93,421.8,120267.0
43,2020-10-20 10:56:00-04:00,2020-10-20 10:57:00-04:00,1603205760000000000,1603205820000000000,421.95,422.76,423.15,421.95,86096.0
44,2020-10-20 10:58:00-04:00,2020-10-20 10:59:00-04:00,1603205880000000000,1603205940000000000,422.7764,422.555,423.49,422.5,116410.0
45,2020-10-20 11:00:00-04:00,2020-10-20 11:01:00-04:00,1603206000000000000,1603206060000000000,422.41,421.75,422.84,421.39,210314.0
46,2020-10-20 11:02:00-04:00,2020-10-20 11:03:00-04:00,1603206120000000000,1603206180000000000,421.8274,421.21,421.83,420.68,317054.0
47,2020-10-20 11:04:00-04:00,2020-10-20 11:05:00-04:00,1603206240000000000,1603206300000000000,421.2235,421.7199,421.97,420.8,184857.0
48,2020-10-20 11:06:00-04:00,2020-10-20 11:07:00-04:00,1603206360000000000,1603206420000000000,421.72,421.613,421.99,421.0,187590.0
49,2020-10-20 11:08:00-04:00,2020-10-20 11:09:00-04:00,1603206480000000000,1603206540000000000,421.57,422.8085,423.05,421.3001,240447.0
50,2020-10-20 11:10:00-04:00,2020-10-20 11:11:00-04:00,1603206600000000000,1603206660000000000,422.82,422.9557,423.31,422.5222,116750.0
51,2020-10-20 11:12:00-04:00,2020-10-20 11:13:00-04:00,1603206720000000000,1603206780000000000,423.0096,422.94,423.55,422.64,136832.0
52,2020-10-20 11:14:00-04:00,2020-10-20 11:15:00-04:00,1603206840000000000,1603206900000000000,422.943,423.2638,423.37,422.73,95386.0
53,2020-10-20 11:16:00-04:00,2020-10-20 11:17:00-04:00,1603206960000000000,1603207020000000000,423.2212,422.7021,424.15,422.64,229865.0
54,2020-10-20 11:18:00-04:00,2020-10-20 11:19:00-04:00,1603207080000000000,1603207140000000000,422.8147,422.6701,422.9353,422.25,91600.0
55,2020-10-20 11:20:00-04:00,2020-10-20 11:21:00-04:00,1603207200000000000,1603207260000000000,422.7,422.3409,422.88,421.89,117748.0
56,2020-10-20 11:22:00-04:00,2020-10-20 11:23:00-04:00,1603207320000000000,1603207380000000000,422.44,423.3,423.47,422.16,104571.0
57,2020-10-20 11:24:00-04:00,2020-10-20 11:25:00-04:00,1603207440000000000,1603207500000000000,423.29,423.4069,423.62,423.0801,71939.0
58,2020-10-20 11:26:00-04:00,2020-10-20 11:27:00-04:00,1603207560000000000,1603207620000000000,423.455,424.36,424.41,423.32,143761.0
59,2020-10-20 11:28:00-04:00,2020-10-20 11:29:00-04:00,1603207680000000000,1603207740000000000,424.38,423.8532,424.58,423.82,178647.0
60,2020-10-20 11:30:00-04:00,2020-10-20 11:31:00-04:00,1603207800000000000,1603207860000000000,424.04,424.2126,424.3,423.9,127702.0
61,2020-10-20 11:32:00-04:00,2020-10-20 11:33:00-04:00,1603207920000000000,1603207980000000000,424.12,424.89,425.24,423.68,153967.0
62,2020-10-20 11:34:00-04:00,2020-10-20 11:35:00-04:00,1603208040000000000,1603208100000000000,424.93,423.21,425.0499,423.1036,186213.0
63,2020-10-20 11:36:00-04:00,2020-10-20 11:37:00-04:00,1603208160000000000,1603208220000000000,423.33,422.7932,423.525,422.28,192762.0
64,2020-10-20 11:38:00-04:00,2020-10-20 11:39:00-04:00,1603208280000000000,1603208340000000000,422.805,422.787,423.22,422.6301,71519.0
65,2020-10-20 11:40:00-04:00,2020-10-20 11:41:00-04:00,1603208400000000000,1603208460000000000,422.785,422.76,423.33,422.51,81224.0
66,2020-10-20 11:42:00-04:00,2020-10-20 11:43:00-04:00,1603208520000000000,1603208580000000000,422.795,422.88,422.9819,422.42,65215.0
67,2020-10-20 11:44:00-04:00,2020-10-20 11:45:00-04:00,1603208640000000000,1603208700000000000,422.9236,423.72,424.0,422.7101,88742.0
68,2020-10-20 11:46:00-04:00,2020-10-20 11:47:00-04:00,1603208760000000000,1603208820000000000,423.72,423.76,424.1,423.39,77173.0
69,2020-10-20 11:48:00-04:00,2020-10-20 11:49:00-04:00,1603208880000000000,1603208940000000000,423.72,423.7,423.82,423.35,57589.0
70,2020-10-20 11:50:00-04:00,2020-10-20 11:51:00-04:00,1603209000000000000,1603209060000000000,423.7,423.5752,423.95,423.0,93034.0
71,2020-10-20 11:52:00-04:00,2020-10-20 11:53:00-04:00,1603209120000000000,1603209180000000000,423.68,423.845,424.2399,423.57,84152.0
72,2020-10-20 11:54:00-04:00,2020-10-20 11:55:00-04:00,1603209240000000000,1603209300000000000,423.8693,423.6861,424.05,423.4229,69941.0
73,2020-10-20 11:56:00-04:00,2020-10-20 11:57:00-04:00,1603209360000000000,1603209420000000000,423.64,424.1694,424.38,423.51,70640.0
74,2020-10-20 11:58:00-04:00,2020-10-20 11:59:00-04:00,1603209480000000000,1603209540000000000,424.1874,424.56,424.56,423.9501,113280.0
75,2020-10-20 12:00:00-04:00,2020-10-20 12:01:00-04:00,1603209600000000000,1603209660000000000,424.5467,424.4086,424.6463,423.8107,80376.0
76,2020-10-20 12:02:00-04:00,2020-10-20 12:03:00-04:00,1603209720000000000,1603209780000000000,424.4132,424.72,424.88,424.2518,85699.0
77,2020-10-20 12:04:00-04:00,2020-10-20 12:05:00-04:00,1603209840000000000,1603209900000000000,424.68,424.335,424.71,424.1819,83140.0
78,2020-10-20 12:06:00-04:00,2020-10-20 12:07:00-04:00,1603209960000000000,1603210020000000000,424.37,423.9834,424.5547,423.9,73378.0
79,2020-10-20 12:08:00-04:00,2020-10-20 12:09:00-04:00,1603210080000000000,1603210140000000000,423.93,423.7889,424.35,423.6,64629.0
80,2020-10-20 12:10:00-04:00,2020-10-20 12:11:00-04:00,1603210200000000000,1603210260000000000,423.875,424.0,424.13,423.5,61593.0
81,2020-10-20 12:12:00-04:00,2020-10-20 12:13:00-04:00,1603210320000000000,1603210380000000000,424.0,424.1099,424.25,423.8,51076.0
82,2020-10-20 12:14:00-04:00,2020-10-20 12:15:00-04:00,1603210440000000000,1603210500000000000,423.91,423.93,424.29,423.61,74355.0
83,2020-10-20 12:16:00-04:00,2020-10-20 12:17:00-04:00,1603210560000000000,1603210620000000000,424.07,424.9,425.1081,423.83,149006.0
84,2020-10-20 12:18:00-04:00,2020-10-20 12:19:00-04:00,1603210680000000000,1603210740000000000,424.8394,424.44,424.9899,424.36,91841.0
85,2020-10-20 12:20:00-04:00,2020-10-20 12:21:00-04:00,1603210800000000000,1603210860000000000,424.51,424.633,424.8,424.3146,89812.0
86,2020-10-20 12:22:00-04:00,2020-10-20 12:23:00-04:00,1603210920000000000,1603210980000000000,424.605,424.2238,424.69,423.87,76960.0
87,2020-10-20 12:24:00-04:00,2020-10-20 12:25:00-04:00,1603211040000000000,1603211100000000000,424.1522,424.37,424.44,423.91,54415.0
88,2020-10-20 12:26:00-04:00,2020-10-20 12:27:00-04:00,1603211160000000000,1603211220000000000,424.44,423.45,424.47,423.2439,107948.0
89,2020-10-20 12:28:00-04:00,2020-10-20 12:29:00-04:00,1603211280000000000,1603211340000000000,423.6,423.59,423.8,423.4,62997.0
90,2020-10-20 12:30:00-04:00,2020-10-20 12:31:00-04:00,1603211400000000000,1603211460000000000,423.57,422.5936,423.69,422.52,109046.0
91,2020-10-20 12:32:00-04:00,2020-10-20 12:33:00-04:00,1603211520000000000,1603211580000000000,422.67,423.01,423.31,421.7501,195912.0
92,2020-10-20 12:34:00-04:00,2020-10-20 12:35:00-04:00,1603211640000000000,1603211700000000000,423.1,423.125,423.75,422.9401,116540.0
93,2020-10-20 12:36:00-04:00,2020-10-20 12:37:00-04:00,1603211760000000000,1603211820000000000,423.05,422.62,423.29,422.32,82892.0
94,2020-10-20 12:38:00-04:00,2020-10-20 12:39:00-04:00,1603211880000000000,1603211940000000000,422.69,422.505,422.8,421.8,124682.0
95,2020-10-20 12:40:00-04:00,2020-10-20 12:41:00-04:00,1603212000000000000,1603212060000000000,422.51,422.77,422.99,422.51,53959.0
96,2020-10-20 12:42:00-04:00,2020-10-20 12:43:00-04:00,1603212120000000000,1603212180000000000,422.795,423.2899,423.33,422.795,66362.0
97,2020-10-20 12:44:00-04:00,2020-10-20 12:45:00-04:00,1603212240000000000,1603212300000000000,423.21,423.2607,423.625,422.9069,134717.0
98,2020-10-20 12:46:00-04:00,2020-10-20 12:47:00-04:00,1603212360000000000,1603212420000000000,423.21,423.23,423.3955,422.7681,62073.0
99,2020-10-20 12:48:00-04:00,2020-10-20 12:49:00-04:00,1603212480000000000,1603212540000000000,423.25,423.08,423.4394,422.87,58919.0
100,2020-10-20 12:50:00-04:00,2020-10-20 12:51:00-04:00,1603212600000000000,1603212660000000000,423.01,422.7573,423.01,422.38,87358.0
101,2020-10-20 12:52:00-04:00,2020-10-20 12:53:00-04:00,1603212720000000000,1603212780000000000,422.9,424.32,424.4499,422.9,144965.0
102,2020-10-20 12:54:00-04:00,2020-10-20 12:55:00-04:00,1603212840000000000,1603212900000000000,424.3,423.925,424.41,423.6,85846.0
103,2020-10-20 12:56:00-04:00,2020-10-20 12:57:00-04:00,1603212960000000000,1603213020000000000,423.99,426.41,426.6,423.92,295173.0
104,2020-10-20 12:58:00-04:00,2020-10-20 12:59:00-04:00,1603213080000000000,1603213140000000000,426.53,426.3,426.6799,425.77,136049.0
105,2020-10-20 13:00:00-04:00,2020-10-20 13:01:00-04:00,1603213200000000000,1603213260000000000,426.2,426.9032,427.27,425.89,253083.0
106,2020-10-20 13:02:00-04:00,2020-10-20 13:03:00-04:00,1603213320000000000,1603213380000000000,426.9784,426.6841,427.3,426.5101,188444.0
107,2020-10-20 13:04:00-04:00,2020-10-20 13:05:00-04:00,1603213440000000000,1603213500000000000,426.75,426.8599,427.181,426.4501,117613.0
108,2020-10-20 13:06:00-04:00,2020-10-20 13:07:00-04:00,1603213560000000000,1603213620000000000,426.765,426.0,426.765,425.812,132985.0
109,2020-10-20 13:08:00-04:00,2020-10-20 13:09:00-04:00,1603213680000000000,1603213740000000000,425.99,426.29,426.3599,425.7315,94844.0
110,2020-10-20 13:10:00-04:00,2020-10-20 13:11:00-04:00,1603213800000000000,1603213860000000000,426.255,426.29,426.59,425.7035,89824.0
111,2020-10-20 13:12:00-04:00,2020-10-20 13:13:00-04:00,1603213920000000000,1603213980000000000,426.23,427.58,427.89,426.1963,176767.0
112,2020-10-20 13:14:00-04:00,2020-10-20 13:15:00-04:00,1603214040000000000,1603214100000000000,427.555,428.64,428.7,427.45,187080.0
