index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-15 09:30:00-05:00,2021-01-15 09:31:00-05:00,1610721000000000000,1610721060000000000,852.0,858.583,858.8,849.0,1027139.0
1,2021-01-15 09:32:00-05:00,2021-01-15 09:33:00-05:00,1610721120000000000,1610721180000000000,858.4895,857.5897,859.9,855.09,475547.0
2,2021-01-15 09:34:00-05:00,2021-01-15 09:35:00-05:00,1610721240000000000,1610721300000000000,857.58,855.713,858.33,853.0,329754.0
3,2021-01-15 09:36:00-05:00,2021-01-15 09:37:00-05:00,1610721360000000000,1610721420000000000,855.94,856.99,857.77,854.13,268280.0
4,2021-01-15 09:38:00-05:00,2021-01-15 09:39:00-05:00,1610721480000000000,1610721540000000000,856.75,855.5439,858.17,853.55,268038.0
5,2021-01-15 09:40:00-05:00,2021-01-15 09:41:00-05:00,1610721600000000000,1610721660000000000,855.37,856.6,858.0,853.36,314999.0
6,2021-01-15 09:42:00-05:00,2021-01-15 09:43:00-05:00,1610721720000000000,1610721780000000000,856.5,856.34,859.48,855.5101,336563.0
7,2021-01-15 09:44:00-05:00,2021-01-15 09:45:00-05:00,1610721840000000000,1610721900000000000,856.4,854.435,857.25,851.57,355835.0
8,2021-01-15 09:46:00-05:00,2021-01-15 09:47:00-05:00,1610721960000000000,1610722020000000000,853.88,854.556,856.4996,852.31,403717.0
9,2021-01-15 09:48:00-05:00,2021-01-15 09:49:00-05:00,1610722080000000000,1610722140000000000,854.3601,856.42,857.2,854.3,192204.0
10,2021-01-15 09:50:00-05:00,2021-01-15 09:51:00-05:00,1610722200000000000,1610722260000000000,856.505,855.542,857.88,855.32,204682.0
11,2021-01-15 09:52:00-05:00,2021-01-15 09:53:00-05:00,1610722320000000000,1610722380000000000,855.645,856.33,857.6099,854.34,216030.0
12,2021-01-15 09:54:00-05:00,2021-01-15 09:55:00-05:00,1610722440000000000,1610722500000000000,856.1103,854.0,858.7499,852.8909,357024.0
13,2021-01-15 09:56:00-05:00,2021-01-15 09:57:00-05:00,1610722560000000000,1610722620000000000,853.1,854.7855,855.37,852.8606,169699.0
14,2021-01-15 09:58:00-05:00,2021-01-15 09:59:00-05:00,1610722680000000000,1610722740000000000,854.76,854.45,855.69,853.25,155581.0
15,2021-01-15 10:00:00-05:00,2021-01-15 10:01:00-05:00,1610722800000000000,1610722860000000000,854.44,850.08,855.27,849.9383,388921.0
16,2021-01-15 10:02:00-05:00,2021-01-15 10:03:00-05:00,1610722920000000000,1610722980000000000,850.1197,848.51,850.7999,847.5,334004.0
17,2021-01-15 10:04:00-05:00,2021-01-15 10:05:00-05:00,1610723040000000000,1610723100000000000,848.19,846.6126,849.55,846.46,281961.0
18,2021-01-15 10:06:00-05:00,2021-01-15 10:07:00-05:00,1610723160000000000,1610723220000000000,846.565,842.4,847.9881,842.1,474141.0
19,2021-01-15 10:08:00-05:00,2021-01-15 10:09:00-05:00,1610723280000000000,1610723340000000000,842.2653,839.255,844.59,839.0,499205.0
20,2021-01-15 10:10:00-05:00,2021-01-15 10:11:00-05:00,1610723400000000000,1610723460000000000,839.0,842.98,844.47,839.0,442228.0
21,2021-01-15 10:12:00-05:00,2021-01-15 10:13:00-05:00,1610723520000000000,1610723580000000000,843.095,841.2184,843.57,840.11,288094.0
22,2021-01-15 10:14:00-05:00,2021-01-15 10:15:00-05:00,1610723640000000000,1610723700000000000,841.41,845.2543,845.7,841.03,306369.0
23,2021-01-15 10:16:00-05:00,2021-01-15 10:17:00-05:00,1610723760000000000,1610723820000000000,845.47,843.56,845.719,842.76,220704.0
24,2021-01-15 10:18:00-05:00,2021-01-15 10:19:00-05:00,1610723880000000000,1610723940000000000,843.7525,836.625,843.7525,836.26,529235.0
25,2021-01-15 10:20:00-05:00,2021-01-15 10:21:00-05:00,1610724000000000000,1610724060000000000,836.97,837.14,839.4828,836.0,363736.0
26,2021-01-15 10:22:00-05:00,2021-01-15 10:23:00-05:00,1610724120000000000,1610724180000000000,836.86,836.04,839.97,835.9,280275.0
27,2021-01-15 10:24:00-05:00,2021-01-15 10:25:00-05:00,1610724240000000000,1610724300000000000,836.06,841.08,841.22,836.01,326450.0
28,2021-01-15 10:26:00-05:00,2021-01-15 10:27:00-05:00,1610724360000000000,1610724420000000000,841.22,841.75,842.97,839.0,330727.0
29,2021-01-15 10:28:00-05:00,2021-01-15 10:29:00-05:00,1610724480000000000,1610724540000000000,842.3292,843.34,843.88,840.95,231991.0
30,2021-01-15 10:30:00-05:00,2021-01-15 10:31:00-05:00,1610724600000000000,1610724660000000000,843.3401,844.4399,844.55,841.54,235834.0
31,2021-01-15 10:32:00-05:00,2021-01-15 10:33:00-05:00,1610724720000000000,1610724780000000000,844.23,845.21,845.61,843.48,307237.0
32,2021-01-15 10:34:00-05:00,2021-01-15 10:35:00-05:00,1610724840000000000,1610724900000000000,845.1,844.5849,845.55,843.7001,192828.0
