index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-17 09:30:00-04:00,2021-03-17 09:31:00-04:00,1615987800000000000,1615987860000000000,656.87,662.53,662.8799,651.5916,785244.0
1,2021-03-17 09:32:00-04:00,2021-03-17 09:33:00-04:00,1615987920000000000,1615987980000000000,662.64,658.4,663.81,658.0217,427371.0
2,2021-03-17 09:34:00-04:00,2021-03-17 09:35:00-04:00,1615988040000000000,1615988100000000000,658.25,655.48,658.6289,653.7289,434539.0
3,2021-03-17 09:36:00-04:00,2021-03-17 09:37:00-04:00,1615988160000000000,1615988220000000000,655.53,655.71,659.5867,655.3,317768.0
4,2021-03-17 09:38:00-04:00,2021-03-17 09:39:00-04:00,1615988280000000000,1615988340000000000,655.59,653.44,655.9125,651.01,387945.0
5,2021-03-17 09:40:00-04:00,2021-03-17 09:41:00-04:00,1615988400000000000,1615988460000000000,653.47,656.84,657.77,653.1016,361925.0
6,2021-03-17 09:42:00-04:00,2021-03-17 09:43:00-04:00,1615988520000000000,1615988580000000000,656.675,659.36,659.46,655.0235,297805.0
7,2021-03-17 09:44:00-04:00,2021-03-17 09:45:00-04:00,1615988640000000000,1615988700000000000,659.451,660.385,661.8,658.8515,326220.0
8,2021-03-17 09:46:00-04:00,2021-03-17 09:47:00-04:00,1615988760000000000,1615988820000000000,660.29,663.87,664.8799,659.14,324686.0
9,2021-03-17 09:48:00-04:00,2021-03-17 09:49:00-04:00,1615988880000000000,1615988940000000000,663.7699,665.22,665.98,663.0,291421.0
10,2021-03-17 09:50:00-04:00,2021-03-17 09:51:00-04:00,1615989000000000000,1615989060000000000,664.94,667.71,668.99,663.86,333109.0
11,2021-03-17 09:52:00-04:00,2021-03-17 09:53:00-04:00,1615989120000000000,1615989180000000000,667.5401,667.22,668.86,665.2,237803.0
12,2021-03-17 09:54:00-04:00,2021-03-17 09:55:00-04:00,1615989240000000000,1615989300000000000,666.9702,665.665,668.89,665.2424,211614.0
13,2021-03-17 09:56:00-04:00,2021-03-17 09:57:00-04:00,1615989360000000000,1615989420000000000,665.61,669.6334,670.36,665.6,275555.0
14,2021-03-17 09:58:00-04:00,2021-03-17 09:59:00-04:00,1615989480000000000,1615989540000000000,669.7699,671.0886,671.9,668.26,270581.0
15,2021-03-17 10:00:00-04:00,2021-03-17 10:01:00-04:00,1615989600000000000,1615989660000000000,671.3382,672.365,672.74,669.48,302279.0
16,2021-03-17 10:02:00-04:00,2021-03-17 10:03:00-04:00,1615989720000000000,1615989780000000000,672.12,672.11,674.0,671.28,285302.0
17,2021-03-17 10:04:00-04:00,2021-03-17 10:05:00-04:00,1615989840000000000,1615989900000000000,672.33,669.61,672.97,668.78,348129.0
18,2021-03-17 10:06:00-04:00,2021-03-17 10:07:00-04:00,1615989960000000000,1615990020000000000,669.3121,671.0343,671.3878,668.4553,242834.0
19,2021-03-17 10:08:00-04:00,2021-03-17 10:09:00-04:00,1615990080000000000,1615990140000000000,670.65,672.0,672.0,670.0,161550.0
20,2021-03-17 10:10:00-04:00,2021-03-17 10:11:00-04:00,1615990200000000000,1615990260000000000,672.18,677.59,679.39,671.94,525390.0
21,2021-03-17 10:12:00-04:00,2021-03-17 10:13:00-04:00,1615990320000000000,1615990380000000000,677.5907,679.2,679.79,676.303,279514.0
22,2021-03-17 10:14:00-04:00,2021-03-17 10:15:00-04:00,1615990440000000000,1615990500000000000,678.66,680.3287,681.32,677.69,316039.0
23,2021-03-17 10:16:00-04:00,2021-03-17 10:17:00-04:00,1615990560000000000,1615990620000000000,680.4299,681.09,682.45,678.0,284775.0
24,2021-03-17 10:18:00-04:00,2021-03-17 10:19:00-04:00,1615990680000000000,1615990740000000000,681.13,681.4142,682.4383,679.59,237079.0
25,2021-03-17 10:20:00-04:00,2021-03-17 10:21:00-04:00,1615990800000000000,1615990860000000000,681.51,677.45,681.91,677.45,315286.0
26,2021-03-17 10:22:00-04:00,2021-03-17 10:23:00-04:00,1615990920000000000,1615990980000000000,677.4949,680.182,680.2559,677.4105,217653.0
27,2021-03-17 10:24:00-04:00,2021-03-17 10:25:00-04:00,1615991040000000000,1615991100000000000,680.23,681.94,681.9899,678.7701,183131.0
28,2021-03-17 10:26:00-04:00,2021-03-17 10:27:00-04:00,1615991160000000000,1615991220000000000,681.99,680.724,683.795,679.95,286561.0
29,2021-03-17 10:28:00-04:00,2021-03-17 10:29:00-04:00,1615991280000000000,1615991340000000000,680.5,678.98,681.26,678.51,183709.0
30,2021-03-17 10:30:00-04:00,2021-03-17 10:31:00-04:00,1615991400000000000,1615991460000000000,678.87,677.62,678.87,676.1911,252749.0
31,2021-03-17 10:32:00-04:00,2021-03-17 10:33:00-04:00,1615991520000000000,1615991580000000000,677.61,677.84,678.8,676.0,200933.0
32,2021-03-17 10:34:00-04:00,2021-03-17 10:35:00-04:00,1615991640000000000,1615991700000000000,677.9,679.44,680.5723,677.54,198373.0
33,2021-03-17 10:36:00-04:00,2021-03-17 10:37:00-04:00,1615991760000000000,1615991820000000000,679.3399,679.14,681.85,678.2668,171528.0
34,2021-03-17 10:38:00-04:00,2021-03-17 10:39:00-04:00,1615991880000000000,1615991940000000000,678.9967,677.445,679.2523,677.37,101762.0
35,2021-03-17 10:40:00-04:00,2021-03-17 10:41:00-04:00,1615992000000000000,1615992060000000000,677.53,675.0356,677.607,674.23,220527.0
36,2021-03-17 10:42:00-04:00,2021-03-17 10:43:00-04:00,1615992120000000000,1615992180000000000,674.905,673.8006,676.69,673.59,221456.0
37,2021-03-17 10:44:00-04:00,2021-03-17 10:45:00-04:00,1615992240000000000,1615992300000000000,673.79,673.43,673.85,672.3,235093.0
38,2021-03-17 10:46:00-04:00,2021-03-17 10:47:00-04:00,1615992360000000000,1615992420000000000,673.435,673.9536,674.53,673.01,146944.0
39,2021-03-17 10:48:00-04:00,2021-03-17 10:49:00-04:00,1615992480000000000,1615992540000000000,674.0,672.37,674.0,671.67,138341.0
40,2021-03-17 10:50:00-04:00,2021-03-17 10:51:00-04:00,1615992600000000000,1615992660000000000,672.31,673.15,673.24,670.5,225409.0
41,2021-03-17 10:52:00-04:00,2021-03-17 10:53:00-04:00,1615992720000000000,1615992780000000000,673.26,673.76,674.99,672.96,214370.0
42,2021-03-17 10:54:00-04:00,2021-03-17 10:55:00-04:00,1615992840000000000,1615992900000000000,673.7,673.46,675.6899,672.51,187873.0
43,2021-03-17 10:56:00-04:00,2021-03-17 10:57:00-04:00,1615992960000000000,1615993020000000000,673.645,673.38,674.53,672.478,107696.0
44,2021-03-17 10:58:00-04:00,2021-03-17 10:59:00-04:00,1615993080000000000,1615993140000000000,673.0712,674.21,674.9,672.72,103177.0
45,2021-03-17 11:00:00-04:00,2021-03-17 11:01:00-04:00,1615993200000000000,1615993260000000000,674.37,671.0,674.37,669.58,212137.0
46,2021-03-17 11:02:00-04:00,2021-03-17 11:03:00-04:00,1615993320000000000,1615993380000000000,671.0373,670.27,671.7211,670.0457,144631.0
47,2021-03-17 11:04:00-04:00,2021-03-17 11:05:00-04:00,1615993440000000000,1615993500000000000,670.17,672.0736,672.73,669.28,149237.0
48,2021-03-17 11:06:00-04:00,2021-03-17 11:07:00-04:00,1615993560000000000,1615993620000000000,672.2,672.02,672.93,671.1,85445.0
49,2021-03-17 11:08:00-04:00,2021-03-17 11:09:00-04:00,1615993680000000000,1615993740000000000,671.649,671.98,672.8,670.735,96185.0
50,2021-03-17 11:10:00-04:00,2021-03-17 11:11:00-04:00,1615993800000000000,1615993860000000000,671.96,673.975,674.898,671.0,170187.0
51,2021-03-17 11:12:00-04:00,2021-03-17 11:13:00-04:00,1615993920000000000,1615993980000000000,673.75,672.675,674.8,672.3,119032.0
52,2021-03-17 11:14:00-04:00,2021-03-17 11:15:00-04:00,1615994040000000000,1615994100000000000,672.675,672.5699,673.98,672.1,65179.0
53,2021-03-17 11:16:00-04:00,2021-03-17 11:17:00-04:00,1615994160000000000,1615994220000000000,672.57,672.55,673.5094,672.17,48446.0
54,2021-03-17 11:18:00-04:00,2021-03-17 11:19:00-04:00,1615994280000000000,1615994340000000000,672.78,676.5909,676.7498,672.45,134598.0
55,2021-03-17 11:20:00-04:00,2021-03-17 11:21:00-04:00,1615994400000000000,1615994460000000000,676.55,677.1801,678.75,675.82,248802.0
56,2021-03-17 11:22:00-04:00,2021-03-17 11:23:00-04:00,1615994520000000000,1615994580000000000,677.3443,676.37,677.68,676.01,149951.0
57,2021-03-17 11:24:00-04:00,2021-03-17 11:25:00-04:00,1615994640000000000,1615994700000000000,676.04,675.5976,678.0,675.5034,174912.0
58,2021-03-17 11:26:00-04:00,2021-03-17 11:27:00-04:00,1615994760000000000,1615994820000000000,675.74,676.0776,676.96,675.25,113639.0
59,2021-03-17 11:28:00-04:00,2021-03-17 11:29:00-04:00,1615994880000000000,1615994940000000000,676.1,676.2,677.5794,675.72,108235.0
60,2021-03-17 11:30:00-04:00,2021-03-17 11:31:00-04:00,1615995000000000000,1615995060000000000,676.09,674.8825,676.09,674.28,133321.0
61,2021-03-17 11:32:00-04:00,2021-03-17 11:33:00-04:00,1615995120000000000,1615995180000000000,674.6,673.585,674.66,672.8501,144494.0
62,2021-03-17 11:34:00-04:00,2021-03-17 11:35:00-04:00,1615995240000000000,1615995300000000000,673.585,673.75,674.5,673.0701,57969.0
63,2021-03-17 11:36:00-04:00,2021-03-17 11:37:00-04:00,1615995360000000000,1615995420000000000,673.75,671.7323,674.0,671.4327,98584.0
64,2021-03-17 11:38:00-04:00,2021-03-17 11:39:00-04:00,1615995480000000000,1615995540000000000,671.8374,670.9401,672.65,670.6601,97906.0
65,2021-03-17 11:40:00-04:00,2021-03-17 11:41:00-04:00,1615995600000000000,1615995660000000000,671.05,669.08,671.6539,669.06,139244.0
66,2021-03-17 11:42:00-04:00,2021-03-17 11:43:00-04:00,1615995720000000000,1615995780000000000,669.11,669.3191,670.2,668.2,164939.0
67,2021-03-17 11:44:00-04:00,2021-03-17 11:45:00-04:00,1615995840000000000,1615995900000000000,669.3247,669.1399,669.99,668.11,133072.0
68,2021-03-17 11:46:00-04:00,2021-03-17 11:47:00-04:00,1615995960000000000,1615996020000000000,669.1575,669.0098,669.89,668.5,102564.0
69,2021-03-17 11:48:00-04:00,2021-03-17 11:49:00-04:00,1615996080000000000,1615996140000000000,669.115,668.83,670.4994,668.3,154443.0
70,2021-03-17 11:50:00-04:00,2021-03-17 11:51:00-04:00,1615996200000000000,1615996260000000000,668.8433,668.4975,669.8399,667.65,125038.0
71,2021-03-17 11:52:00-04:00,2021-03-17 11:53:00-04:00,1615996320000000000,1615996380000000000,668.375,669.0,669.69,668.25,89367.0
72,2021-03-17 11:54:00-04:00,2021-03-17 11:55:00-04:00,1615996440000000000,1615996500000000000,668.8834,668.8199,669.02,667.2527,79678.0
73,2021-03-17 11:56:00-04:00,2021-03-17 11:57:00-04:00,1615996560000000000,1615996620000000000,668.55,666.79,668.6526,666.28,129564.0
74,2021-03-17 11:58:00-04:00,2021-03-17 11:59:00-04:00,1615996680000000000,1615996740000000000,666.8,667.5,667.6,666.34,82674.0
75,2021-03-17 12:00:00-04:00,2021-03-17 12:01:00-04:00,1615996800000000000,1615996860000000000,667.2089,666.16,667.53,665.75,119908.0
76,2021-03-17 12:02:00-04:00,2021-03-17 12:03:00-04:00,1615996920000000000,1615996980000000000,666.25,664.605,666.61,664.13,236737.0
77,2021-03-17 12:04:00-04:00,2021-03-17 12:05:00-04:00,1615997040000000000,1615997100000000000,664.5301,663.86,664.99,663.5501,229639.0
78,2021-03-17 12:06:00-04:00,2021-03-17 12:07:00-04:00,1615997160000000000,1615997220000000000,663.95,665.33,665.7659,663.16,268305.0
79,2021-03-17 12:08:00-04:00,2021-03-17 12:09:00-04:00,1615997280000000000,1615997340000000000,665.2,665.95,666.8095,664.81,190813.0
80,2021-03-17 12:10:00-04:00,2021-03-17 12:11:00-04:00,1615997400000000000,1615997460000000000,666.0222,666.22,666.85,665.0109,99739.0
81,2021-03-17 12:12:00-04:00,2021-03-17 12:13:00-04:00,1615997520000000000,1615997580000000000,666.15,666.02,667.26,665.74,124565.0
82,2021-03-17 12:14:00-04:00,2021-03-17 12:15:00-04:00,1615997640000000000,1615997700000000000,666.13,666.83,667.5,665.0055,121299.0
83,2021-03-17 12:16:00-04:00,2021-03-17 12:17:00-04:00,1615997760000000000,1615997820000000000,667.0,666.83,667.68,666.55,92457.0
84,2021-03-17 12:18:00-04:00,2021-03-17 12:19:00-04:00,1615997880000000000,1615997940000000000,666.91,667.69,668.6,666.2752,104691.0
85,2021-03-17 12:20:00-04:00,2021-03-17 12:21:00-04:00,1615998000000000000,1615998060000000000,667.79,668.56,668.9699,667.403,76997.0
86,2021-03-17 12:22:00-04:00,2021-03-17 12:23:00-04:00,1615998120000000000,1615998180000000000,668.76,667.48,668.76,666.8007,100915.0
87,2021-03-17 12:24:00-04:00,2021-03-17 12:25:00-04:00,1615998240000000000,1615998300000000000,667.4601,667.45,667.888,666.99,45888.0
88,2021-03-17 12:26:00-04:00,2021-03-17 12:27:00-04:00,1615998360000000000,1615998420000000000,667.29,669.265,669.96,666.94,155246.0
89,2021-03-17 12:28:00-04:00,2021-03-17 12:29:00-04:00,1615998480000000000,1615998540000000000,669.23,669.57,670.36,669.0,106473.0
90,2021-03-17 12:30:00-04:00,2021-03-17 12:31:00-04:00,1615998600000000000,1615998660000000000,669.4965,668.55,669.88,668.4096,72691.0
