index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-10 09:30:00-04:00,2021-05-10 09:31:00-04:00,1620653400000000000,1620653460000000000,664.9,661.2097,665.05,660.8124,415385.0
1,2021-05-10 09:32:00-04:00,2021-05-10 09:33:00-04:00,1620653520000000000,1620653580000000000,661.26,660.53,661.44,659.01,302482.0
2,2021-05-10 09:34:00-04:00,2021-05-10 09:35:00-04:00,1620653640000000000,1620653700000000000,660.26,658.02,660.725,658.0,247790.0
3,2021-05-10 09:36:00-04:00,2021-05-10 09:37:00-04:00,1620653760000000000,1620653820000000000,658.19,656.3,658.4299,656.3,280832.0
4,2021-05-10 09:38:00-04:00,2021-05-10 09:39:00-04:00,1620653880000000000,1620653940000000000,656.2,655.52,657.0,655.33,212707.0
5,2021-05-10 09:40:00-04:00,2021-05-10 09:41:00-04:00,1620654000000000000,1620654060000000000,655.41,655.1838,655.7243,653.41,355939.0
6,2021-05-10 09:42:00-04:00,2021-05-10 09:43:00-04:00,1620654120000000000,1620654180000000000,655.005,656.58,656.84,653.12,347695.0
7,2021-05-10 09:44:00-04:00,2021-05-10 09:45:00-04:00,1620654240000000000,1620654300000000000,656.4521,653.83,656.57,653.83,238731.0
8,2021-05-10 09:46:00-04:00,2021-05-10 09:47:00-04:00,1620654360000000000,1620654420000000000,653.89,652.75,653.89,651.51,262307.0
9,2021-05-10 09:48:00-04:00,2021-05-10 09:49:00-04:00,1620654480000000000,1620654540000000000,653.0,655.29,656.0,652.765,234994.0
10,2021-05-10 09:50:00-04:00,2021-05-10 09:51:00-04:00,1620654600000000000,1620654660000000000,655.29,653.91,655.365,653.19,188146.0
11,2021-05-10 09:52:00-04:00,2021-05-10 09:53:00-04:00,1620654720000000000,1620654780000000000,654.052,650.27,654.052,649.11,449213.0
12,2021-05-10 09:54:00-04:00,2021-05-10 09:55:00-04:00,1620654840000000000,1620654900000000000,650.01,648.225,650.19,646.58,413205.0
13,2021-05-10 09:56:00-04:00,2021-05-10 09:57:00-04:00,1620654960000000000,1620655020000000000,648.09,650.15,650.885,647.0,265932.0
14,2021-05-10 09:58:00-04:00,2021-05-10 09:59:00-04:00,1620655080000000000,1620655140000000000,650.2176,649.91,650.761,648.54,191452.0
15,2021-05-10 10:00:00-04:00,2021-05-10 10:01:00-04:00,1620655200000000000,1620655260000000000,649.98,647.6573,650.2715,646.4,240329.0
16,2021-05-10 10:02:00-04:00,2021-05-10 10:03:00-04:00,1620655320000000000,1620655380000000000,647.545,647.32,648.6929,645.55,262834.0
17,2021-05-10 10:04:00-04:00,2021-05-10 10:05:00-04:00,1620655440000000000,1620655500000000000,647.24,649.2707,650.1,647.24,284673.0
18,2021-05-10 10:06:00-04:00,2021-05-10 10:07:00-04:00,1620655560000000000,1620655620000000000,649.025,649.5,650.75,648.15,293379.0
19,2021-05-10 10:08:00-04:00,2021-05-10 10:09:00-04:00,1620655680000000000,1620655740000000000,649.4047,649.92,650.4,649.0507,234409.0
20,2021-05-10 10:10:00-04:00,2021-05-10 10:11:00-04:00,1620655800000000000,1620655860000000000,649.53,652.49,652.74,649.5,248565.0
21,2021-05-10 10:12:00-04:00,2021-05-10 10:13:00-04:00,1620655920000000000,1620655980000000000,652.47,653.0,653.45,651.77,219363.0
22,2021-05-10 10:14:00-04:00,2021-05-10 10:15:00-04:00,1620656040000000000,1620656100000000000,652.93,652.735,653.22,650.9,157538.0
23,2021-05-10 10:16:00-04:00,2021-05-10 10:17:00-04:00,1620656160000000000,1620656220000000000,652.56,652.1219,653.75,652.12,184751.0
24,2021-05-10 10:18:00-04:00,2021-05-10 10:19:00-04:00,1620656280000000000,1620656340000000000,652.41,653.895,654.7499,652.09,219601.0
25,2021-05-10 10:20:00-04:00,2021-05-10 10:21:00-04:00,1620656400000000000,1620656460000000000,653.91,652.96,654.79,652.898,202111.0
26,2021-05-10 10:22:00-04:00,2021-05-10 10:23:00-04:00,1620656520000000000,1620656580000000000,652.88,650.96,653.7263,650.76,157885.0
27,2021-05-10 10:24:00-04:00,2021-05-10 10:25:00-04:00,1620656640000000000,1620656700000000000,650.8075,650.84,663.6,650.03,171625.0
28,2021-05-10 10:26:00-04:00,2021-05-10 10:27:00-04:00,1620656760000000000,1620656820000000000,650.51,650.23,651.1699,649.79,115244.0
29,2021-05-10 10:28:00-04:00,2021-05-10 10:29:00-04:00,1620656880000000000,1620656940000000000,650.45,648.0,651.1999,647.81,177384.0
30,2021-05-10 10:30:00-04:00,2021-05-10 10:31:00-04:00,1620657000000000000,1620657060000000000,647.8,646.8715,647.8,646.4006,168592.0
31,2021-05-10 10:32:00-04:00,2021-05-10 10:33:00-04:00,1620657120000000000,1620657180000000000,646.92,646.5595,648.0,645.8,211681.0
32,2021-05-10 10:34:00-04:00,2021-05-10 10:35:00-04:00,1620657240000000000,1620657300000000000,646.6001,647.2199,647.53,645.05,211711.0
33,2021-05-10 10:36:00-04:00,2021-05-10 10:37:00-04:00,1620657360000000000,1620657420000000000,647.2,648.23,648.9,647.01,212821.0
34,2021-05-10 10:38:00-04:00,2021-05-10 10:39:00-04:00,1620657480000000000,1620657540000000000,648.2376,649.21,649.23,647.37,124033.0
35,2021-05-10 10:40:00-04:00,2021-05-10 10:41:00-04:00,1620657600000000000,1620657660000000000,649.1,647.72,649.29,647.2301,130793.0
36,2021-05-10 10:42:00-04:00,2021-05-10 10:43:00-04:00,1620657720000000000,1620657780000000000,647.687,647.8,648.8977,646.99,117652.0
37,2021-05-10 10:44:00-04:00,2021-05-10 10:45:00-04:00,1620657840000000000,1620657900000000000,648.015,647.28,649.19,647.1607,127009.0
38,2021-05-10 10:46:00-04:00,2021-05-10 10:47:00-04:00,1620657960000000000,1620658020000000000,647.46,643.8,647.69,643.8,292453.0
39,2021-05-10 10:48:00-04:00,2021-05-10 10:49:00-04:00,1620658080000000000,1620658140000000000,643.9941,644.4,645.21,643.53,234425.0
40,2021-05-10 10:50:00-04:00,2021-05-10 10:51:00-04:00,1620658200000000000,1620658260000000000,644.38,646.31,646.98,644.08,184766.0
41,2021-05-10 10:52:00-04:00,2021-05-10 10:53:00-04:00,1620658320000000000,1620658380000000000,646.31,645.36,646.46,643.9101,173727.0
42,2021-05-10 10:54:00-04:00,2021-05-10 10:55:00-04:00,1620658440000000000,1620658500000000000,645.31,645.325,647.0,644.7887,122956.0
43,2021-05-10 10:56:00-04:00,2021-05-10 10:57:00-04:00,1620658560000000000,1620658620000000000,645.3706,645.82,646.2303,644.7741,106330.0
44,2021-05-10 10:58:00-04:00,2021-05-10 10:59:00-04:00,1620658680000000000,1620658740000000000,645.9,645.48,646.6792,644.5,135402.0
45,2021-05-10 11:00:00-04:00,2021-05-10 11:01:00-04:00,1620658800000000000,1620658860000000000,645.48,643.8324,645.55,643.6,139838.0
46,2021-05-10 11:02:00-04:00,2021-05-10 11:03:00-04:00,1620658920000000000,1620658980000000000,643.77,644.54,645.1399,643.03,137843.0
47,2021-05-10 11:04:00-04:00,2021-05-10 11:05:00-04:00,1620659040000000000,1620659100000000000,644.4731,644.85,644.97,643.3101,134381.0
48,2021-05-10 11:06:00-04:00,2021-05-10 11:07:00-04:00,1620659160000000000,1620659220000000000,644.96,645.0399,645.65,643.93,144884.0
49,2021-05-10 11:08:00-04:00,2021-05-10 11:09:00-04:00,1620659280000000000,1620659340000000000,644.8112,644.85,645.32,644.2,104245.0
50,2021-05-10 11:10:00-04:00,2021-05-10 11:11:00-04:00,1620659400000000000,1620659460000000000,644.5,643.67,644.5,643.5,99309.0
51,2021-05-10 11:12:00-04:00,2021-05-10 11:13:00-04:00,1620659520000000000,1620659580000000000,643.782,643.9114,644.5,642.66,176583.0
52,2021-05-10 11:14:00-04:00,2021-05-10 11:15:00-04:00,1620659640000000000,1620659700000000000,643.73,641.55,643.7699,641.5,208818.0
53,2021-05-10 11:16:00-04:00,2021-05-10 11:17:00-04:00,1620659760000000000,1620659820000000000,641.63,640.75,641.7272,640.54,259198.0
54,2021-05-10 11:18:00-04:00,2021-05-10 11:19:00-04:00,1620659880000000000,1620659940000000000,640.7472,642.895,643.0,640.53,182360.0
55,2021-05-10 11:20:00-04:00,2021-05-10 11:21:00-04:00,1620660000000000000,1620660060000000000,642.895,644.47,644.59,642.73,194990.0
56,2021-05-10 11:22:00-04:00,2021-05-10 11:23:00-04:00,1620660120000000000,1620660180000000000,644.4831,645.39,645.46,644.2,181114.0
57,2021-05-10 11:24:00-04:00,2021-05-10 11:25:00-04:00,1620660240000000000,1620660300000000000,645.41,644.975,646.108,644.9,163102.0
58,2021-05-10 11:26:00-04:00,2021-05-10 11:27:00-04:00,1620660360000000000,1620660420000000000,644.9,644.79,645.92,644.6201,142532.0
59,2021-05-10 11:28:00-04:00,2021-05-10 11:29:00-04:00,1620660480000000000,1620660540000000000,644.7,646.04,646.24,644.4,131159.0
60,2021-05-10 11:30:00-04:00,2021-05-10 11:31:00-04:00,1620660600000000000,1620660660000000000,645.8811,645.16,646.09,644.31,121964.0
61,2021-05-10 11:32:00-04:00,2021-05-10 11:33:00-04:00,1620660720000000000,1620660780000000000,645.21,643.45,645.265,643.3,92306.0
62,2021-05-10 11:34:00-04:00,2021-05-10 11:35:00-04:00,1620660840000000000,1620660900000000000,643.4354,644.0,644.68,643.4354,88882.0
63,2021-05-10 11:36:00-04:00,2021-05-10 11:37:00-04:00,1620660960000000000,1620661020000000000,643.9875,642.6,643.9875,642.0,144973.0
64,2021-05-10 11:38:00-04:00,2021-05-10 11:39:00-04:00,1620661080000000000,1620661140000000000,642.63,640.8468,643.0,640.8,138777.0
65,2021-05-10 11:40:00-04:00,2021-05-10 11:41:00-04:00,1620661200000000000,1620661260000000000,640.84,641.5,641.74,640.673,108087.0
66,2021-05-10 11:42:00-04:00,2021-05-10 11:43:00-04:00,1620661320000000000,1620661380000000000,641.41,642.8671,642.93,641.355,126287.0
67,2021-05-10 11:44:00-04:00,2021-05-10 11:45:00-04:00,1620661440000000000,1620661500000000000,642.62,644.56,644.77,642.5787,158932.0
68,2021-05-10 11:46:00-04:00,2021-05-10 11:47:00-04:00,1620661560000000000,1620661620000000000,644.445,644.39,644.8967,643.86,93352.0
69,2021-05-10 11:48:00-04:00,2021-05-10 11:49:00-04:00,1620661680000000000,1620661740000000000,644.22,644.66,645.5,644.12,89260.0
70,2021-05-10 11:50:00-04:00,2021-05-10 11:51:00-04:00,1620661800000000000,1620661860000000000,644.75,644.19,644.98,643.91,74481.0
71,2021-05-10 11:52:00-04:00,2021-05-10 11:53:00-04:00,1620661920000000000,1620661980000000000,644.16,643.1792,644.4212,642.78,76080.0
72,2021-05-10 11:54:00-04:00,2021-05-10 11:55:00-04:00,1620662040000000000,1620662100000000000,643.16,644.675,644.79,642.49,128369.0
73,2021-05-10 11:56:00-04:00,2021-05-10 11:57:00-04:00,1620662160000000000,1620662220000000000,644.6302,645.91,646.32,644.56,167813.0
74,2021-05-10 11:58:00-04:00,2021-05-10 11:59:00-04:00,1620662280000000000,1620662340000000000,646.0046,645.66,646.11,644.93,80278.0
75,2021-05-10 12:00:00-04:00,2021-05-10 12:01:00-04:00,1620662400000000000,1620662460000000000,645.66,644.465,646.0,644.39,143068.0
76,2021-05-10 12:02:00-04:00,2021-05-10 12:03:00-04:00,1620662520000000000,1620662580000000000,644.61,644.31,645.1,643.849,74081.0
77,2021-05-10 12:04:00-04:00,2021-05-10 12:05:00-04:00,1620662640000000000,1620662700000000000,644.3687,644.4,644.7533,644.13,76531.0
78,2021-05-10 12:06:00-04:00,2021-05-10 12:07:00-04:00,1620662760000000000,1620662820000000000,644.4232,645.43,645.596,644.05,85347.0
79,2021-05-10 12:08:00-04:00,2021-05-10 12:09:00-04:00,1620662880000000000,1620662940000000000,645.38,645.42,646.18,645.1916,123243.0
80,2021-05-10 12:10:00-04:00,2021-05-10 12:11:00-04:00,1620663000000000000,1620663060000000000,645.4379,647.065,647.8,645.4379,186001.0
81,2021-05-10 12:12:00-04:00,2021-05-10 12:13:00-04:00,1620663120000000000,1620663180000000000,647.12,647.76,647.9,646.98,102218.0
82,2021-05-10 12:14:00-04:00,2021-05-10 12:15:00-04:00,1620663240000000000,1620663300000000000,647.59,647.57,648.25,647.5,102216.0
83,2021-05-10 12:16:00-04:00,2021-05-10 12:17:00-04:00,1620663360000000000,1620663420000000000,647.5,646.6924,647.74,646.5401,85409.0
84,2021-05-10 12:18:00-04:00,2021-05-10 12:19:00-04:00,1620663480000000000,1620663540000000000,646.98,647.78,648.48,646.98,126446.0
85,2021-05-10 12:20:00-04:00,2021-05-10 12:21:00-04:00,1620663600000000000,1620663660000000000,647.68,647.1,648.2699,646.54,108938.0
86,2021-05-10 12:22:00-04:00,2021-05-10 12:23:00-04:00,1620663720000000000,1620663780000000000,647.165,646.81,647.165,646.0,111513.0
87,2021-05-10 12:24:00-04:00,2021-05-10 12:25:00-04:00,1620663840000000000,1620663900000000000,646.73,647.165,648.04,646.48,78347.0
88,2021-05-10 12:26:00-04:00,2021-05-10 12:27:00-04:00,1620663960000000000,1620664020000000000,647.0,646.0865,647.0,646.0,61465.0
89,2021-05-10 12:28:00-04:00,2021-05-10 12:29:00-04:00,1620664080000000000,1620664140000000000,646.265,645.235,646.3699,645.11,72209.0
90,2021-05-10 12:30:00-04:00,2021-05-10 12:31:00-04:00,1620664200000000000,1620664260000000000,645.245,644.3099,645.38,644.25,98091.0
91,2021-05-10 12:32:00-04:00,2021-05-10 12:33:00-04:00,1620664320000000000,1620664380000000000,644.18,644.14,644.69,644.0,92405.0
92,2021-05-10 12:34:00-04:00,2021-05-10 12:35:00-04:00,1620664440000000000,1620664500000000000,644.22,643.7414,644.5615,643.4401,116525.0
93,2021-05-10 12:36:00-04:00,2021-05-10 12:37:00-04:00,1620664560000000000,1620664620000000000,643.84,644.14,644.25,643.6,86579.0
94,2021-05-10 12:38:00-04:00,2021-05-10 12:39:00-04:00,1620664680000000000,1620664740000000000,644.19,644.56,644.91,643.3399,105164.0
