index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-06 09:30:00-04:00,2021-05-06 09:31:00-04:00,1620307800000000000,1620307860000000000,680.76,678.0,681.02,676.54,463642.0
1,2021-05-06 09:32:00-04:00,2021-05-06 09:33:00-04:00,1620307920000000000,1620307980000000000,678.0,675.48,678.0,674.17,276211.0
2,2021-05-06 09:34:00-04:00,2021-05-06 09:35:00-04:00,1620308040000000000,1620308100000000000,675.7982,675.63,676.7999,673.3187,266090.0
3,2021-05-06 09:36:00-04:00,2021-05-06 09:37:00-04:00,1620308160000000000,1620308220000000000,675.6858,677.755,678.0,674.52,300579.0
4,2021-05-06 09:38:00-04:00,2021-05-06 09:39:00-04:00,1620308280000000000,1620308340000000000,677.6908,680.3029,680.66,677.13,290322.0
5,2021-05-06 09:40:00-04:00,2021-05-06 09:41:00-04:00,1620308400000000000,1620308460000000000,680.344,676.53,680.865,676.16,237466.0
6,2021-05-06 09:42:00-04:00,2021-05-06 09:43:00-04:00,1620308520000000000,1620308580000000000,676.71,675.9328,676.71,674.28,200767.0
7,2021-05-06 09:44:00-04:00,2021-05-06 09:45:00-04:00,1620308640000000000,1620308700000000000,675.97,675.6499,676.88,674.3,159750.0
8,2021-05-06 09:46:00-04:00,2021-05-06 09:47:00-04:00,1620308760000000000,1620308820000000000,675.6054,676.2338,678.295,675.455,156072.0
9,2021-05-06 09:48:00-04:00,2021-05-06 09:49:00-04:00,1620308880000000000,1620308940000000000,676.02,673.565,676.56,672.77,196756.0
10,2021-05-06 09:50:00-04:00,2021-05-06 09:51:00-04:00,1620309000000000000,1620309060000000000,673.44,675.6563,676.5865,672.4304,192555.0
11,2021-05-06 09:52:00-04:00,2021-05-06 09:53:00-04:00,1620309120000000000,1620309180000000000,675.63,674.565,677.0,674.35,128623.0
12,2021-05-06 09:54:00-04:00,2021-05-06 09:55:00-04:00,1620309240000000000,1620309300000000000,674.38,670.89,674.75,670.4221,239482.0
13,2021-05-06 09:56:00-04:00,2021-05-06 09:57:00-04:00,1620309360000000000,1620309420000000000,670.61,669.2129,671.99,668.6,252316.0
