index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-29 09:30:00-04:00,2021-07-29 09:31:00-04:00,1627565400000000000,1627565460000000000,649.79,651.77,652.7899,648.8,372904.0
1,2021-07-29 09:32:00-04:00,2021-07-29 09:33:00-04:00,1627565520000000000,1627565580000000000,651.9099,653.5047,654.97,650.5,370086.0
2,2021-07-29 09:34:00-04:00,2021-07-29 09:35:00-04:00,1627565640000000000,1627565700000000000,653.37,653.8032,654.35,651.1,213170.0
3,2021-07-29 09:36:00-04:00,2021-07-29 09:37:00-04:00,1627565760000000000,1627565820000000000,653.56,655.4,655.45,652.33,282415.0
4,2021-07-29 09:38:00-04:00,2021-07-29 09:39:00-04:00,1627565880000000000,1627565940000000000,655.3111,657.6509,657.81,654.63,320709.0
5,2021-07-29 09:40:00-04:00,2021-07-29 09:41:00-04:00,1627566000000000000,1627566060000000000,657.7,660.535,661.3,657.32,426879.0
6,2021-07-29 09:42:00-04:00,2021-07-29 09:43:00-04:00,1627566120000000000,1627566180000000000,660.49,660.65,661.64,660.2101,245499.0
7,2021-07-29 09:44:00-04:00,2021-07-29 09:45:00-04:00,1627566240000000000,1627566300000000000,660.7678,660.625,660.93,658.45,285775.0
8,2021-07-29 09:46:00-04:00,2021-07-29 09:47:00-04:00,1627566360000000000,1627566420000000000,660.62,659.72,662.24,659.68,323611.0
9,2021-07-29 09:48:00-04:00,2021-07-29 09:49:00-04:00,1627566480000000000,1627566540000000000,659.7968,661.2401,661.64,659.71,153446.0
10,2021-07-29 09:50:00-04:00,2021-07-29 09:51:00-04:00,1627566600000000000,1627566660000000000,661.4,662.42,662.61,661.04,252062.0
11,2021-07-29 09:52:00-04:00,2021-07-29 09:53:00-04:00,1627566720000000000,1627566780000000000,662.6219,660.91,662.74,660.7,213239.0
12,2021-07-29 09:54:00-04:00,2021-07-29 09:55:00-04:00,1627566840000000000,1627566900000000000,660.91,660.3,661.77,660.03,137395.0
13,2021-07-29 09:56:00-04:00,2021-07-29 09:57:00-04:00,1627566960000000000,1627567020000000000,660.29,659.35,660.93,658.53,182808.0
14,2021-07-29 09:58:00-04:00,2021-07-29 09:59:00-04:00,1627567080000000000,1627567140000000000,659.29,660.38,660.48,659.24,110254.0
15,2021-07-29 10:00:00-04:00,2021-07-29 10:01:00-04:00,1627567200000000000,1627567260000000000,660.5,660.595,661.17,659.1301,151720.0
16,2021-07-29 10:02:00-04:00,2021-07-29 10:03:00-04:00,1627567320000000000,1627567380000000000,660.6835,660.34,661.5,659.0,187884.0
17,2021-07-29 10:04:00-04:00,2021-07-29 10:05:00-04:00,1627567440000000000,1627567500000000000,660.2643,659.66,660.8,658.7301,132284.0
18,2021-07-29 10:06:00-04:00,2021-07-29 10:07:00-04:00,1627567560000000000,1627567620000000000,659.8569,659.23,660.3,658.655,124976.0
19,2021-07-29 10:08:00-04:00,2021-07-29 10:09:00-04:00,1627567680000000000,1627567740000000000,659.24,658.16,659.27,657.74,129624.0
20,2021-07-29 10:10:00-04:00,2021-07-29 10:11:00-04:00,1627567800000000000,1627567860000000000,658.06,658.03,659.1199,657.96,104903.0
21,2021-07-29 10:12:00-04:00,2021-07-29 10:13:00-04:00,1627567920000000000,1627567980000000000,658.12,659.95,660.5,657.945,228759.0
22,2021-07-29 10:14:00-04:00,2021-07-29 10:15:00-04:00,1627568040000000000,1627568100000000000,659.9408,660.35,661.38,659.31,154287.0
23,2021-07-29 10:16:00-04:00,2021-07-29 10:17:00-04:00,1627568160000000000,1627568220000000000,660.6602,661.6798,661.77,660.39,162615.0
24,2021-07-29 10:18:00-04:00,2021-07-29 10:19:00-04:00,1627568280000000000,1627568340000000000,661.703,663.26,663.59,661.65,298707.0
25,2021-07-29 10:20:00-04:00,2021-07-29 10:21:00-04:00,1627568400000000000,1627568460000000000,663.2501,664.0404,664.2,663.058,191178.0
26,2021-07-29 10:22:00-04:00,2021-07-29 10:23:00-04:00,1627568520000000000,1627568580000000000,664.05,664.667,664.74,663.66,207008.0
27,2021-07-29 10:24:00-04:00,2021-07-29 10:25:00-04:00,1627568640000000000,1627568700000000000,664.665,668.84,669.1,664.49,459293.0
28,2021-07-29 10:26:00-04:00,2021-07-29 10:27:00-04:00,1627568760000000000,1627568820000000000,668.9601,669.77,672.05,668.7901,557119.0
29,2021-07-29 10:28:00-04:00,2021-07-29 10:29:00-04:00,1627568880000000000,1627568940000000000,669.81,672.05,672.21,669.52,393932.0
30,2021-07-29 10:30:00-04:00,2021-07-29 10:31:00-04:00,1627569000000000000,1627569060000000000,672.135,670.1801,672.35,669.53,336222.0
31,2021-07-29 10:32:00-04:00,2021-07-29 10:33:00-04:00,1627569120000000000,1627569180000000000,670.37,669.95,670.73,669.6101,142293.0
32,2021-07-29 10:34:00-04:00,2021-07-29 10:35:00-04:00,1627569240000000000,1627569300000000000,670.0,672.84,673.32,669.88,435325.0
33,2021-07-29 10:36:00-04:00,2021-07-29 10:37:00-04:00,1627569360000000000,1627569420000000000,672.8799,673.5,673.87,672.61,310699.0
34,2021-07-29 10:38:00-04:00,2021-07-29 10:39:00-04:00,1627569480000000000,1627569540000000000,673.4976,674.84,675.19,673.2501,321120.0
35,2021-07-29 10:40:00-04:00,2021-07-29 10:41:00-04:00,1627569600000000000,1627569660000000000,674.8628,674.33,675.7399,673.84,323975.0
36,2021-07-29 10:42:00-04:00,2021-07-29 10:43:00-04:00,1627569720000000000,1627569780000000000,674.3101,674.69,675.1,673.7,237718.0
37,2021-07-29 10:44:00-04:00,2021-07-29 10:45:00-04:00,1627569840000000000,1627569900000000000,674.61,674.81,675.32,674.15,230179.0
38,2021-07-29 10:46:00-04:00,2021-07-29 10:47:00-04:00,1627569960000000000,1627570020000000000,674.9,672.9725,675.5,672.75,295937.0
39,2021-07-29 10:48:00-04:00,2021-07-29 10:49:00-04:00,1627570080000000000,1627570140000000000,672.92,673.31,673.43,672.26,181080.0
40,2021-07-29 10:50:00-04:00,2021-07-29 10:51:00-04:00,1627570200000000000,1627570260000000000,673.339,673.46,674.1764,672.85,187043.0
41,2021-07-29 10:52:00-04:00,2021-07-29 10:53:00-04:00,1627570320000000000,1627570380000000000,673.42,674.03,674.04,673.01,160041.0
42,2021-07-29 10:54:00-04:00,2021-07-29 10:55:00-04:00,1627570440000000000,1627570500000000000,674.015,674.2,674.72,673.21,193431.0
