index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-18 09:30:00-04:00,2020-03-18 09:31:00-04:00,1584538200000000000,1584538260000000000,389.0,399.75,400.0,389.0,600952.0
1,2020-03-18 09:32:00-04:00,2020-03-18 09:33:00-04:00,1584538320000000000,1584538380000000000,398.6809,393.01,399.345,392.1101,274180.0
2,2020-03-18 09:34:00-04:00,2020-03-18 09:35:00-04:00,1584538440000000000,1584538500000000000,393.55,390.59,395.0,388.0,282301.0
3,2020-03-18 09:36:00-04:00,2020-03-18 09:37:00-04:00,1584538560000000000,1584538620000000000,390.05,392.6,395.0,390.0,172139.0
4,2020-03-18 09:38:00-04:00,2020-03-18 09:39:00-04:00,1584538680000000000,1584538740000000000,391.7715,395.1321,396.91,391.27,130514.0
5,2020-03-18 09:40:00-04:00,2020-03-18 09:41:00-04:00,1584538800000000000,1584538860000000000,394.8074,393.586,394.9959,391.0,186143.0
6,2020-03-18 09:42:00-04:00,2020-03-18 09:43:00-04:00,1584538920000000000,1584538980000000000,393.11,386.7983,393.99,386.6,276385.0
7,2020-03-18 09:44:00-04:00,2020-03-18 09:45:00-04:00,1584539040000000000,1584539100000000000,386.815,381.2456,389.0887,381.22,307860.0
8,2020-03-18 09:46:00-04:00,2020-03-18 09:47:00-04:00,1584539160000000000,1584539220000000000,381.21,383.2,384.86,381.21,245686.0
9,2020-03-18 09:48:00-04:00,2020-03-18 09:49:00-04:00,1584539280000000000,1584539340000000000,383.34,389.88,390.4,382.34,225351.0
10,2020-03-18 09:50:00-04:00,2020-03-18 09:51:00-04:00,1584539400000000000,1584539460000000000,390.1783,390.8,391.74,386.19,171424.0
11,2020-03-18 09:52:00-04:00,2020-03-18 09:53:00-04:00,1584539520000000000,1584539580000000000,391.28,399.0,399.5,390.06,301181.0
12,2020-03-18 09:54:00-04:00,2020-03-18 09:55:00-04:00,1584539640000000000,1584539700000000000,399.1307,398.59,404.86,396.0,339476.0
13,2020-03-18 09:56:00-04:00,2020-03-18 09:57:00-04:00,1584539760000000000,1584539820000000000,398.01,394.886,399.9296,394.3301,134480.0
14,2020-03-18 09:58:00-04:00,2020-03-18 09:59:00-04:00,1584539880000000000,1584539940000000000,395.125,396.675,399.4975,394.24,129261.0
15,2020-03-18 10:00:00-04:00,2020-03-18 10:01:00-04:00,1584540000000000000,1584540060000000000,396.66,397.2189,399.8,394.97,159181.0
16,2020-03-18 10:02:00-04:00,2020-03-18 10:03:00-04:00,1584540120000000000,1584540180000000000,397.4323,402.7721,403.0,394.88,135667.0
17,2020-03-18 10:04:00-04:00,2020-03-18 10:05:00-04:00,1584540240000000000,1584540300000000000,402.405,399.4986,403.98,398.0,161919.0
18,2020-03-18 10:06:00-04:00,2020-03-18 10:07:00-04:00,1584540360000000000,1584540420000000000,399.81,401.63,404.49,398.02,157258.0
