index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-16 09:30:00-04:00,2021-07-16 09:31:00-04:00,1626442200000000000,1626442260000000000,654.68,655.09,656.5,653.2,442487.0
1,2021-07-16 09:32:00-04:00,2021-07-16 09:33:00-04:00,1626442320000000000,1626442380000000000,654.92,653.3489,656.6999,652.66,279783.0
2,2021-07-16 09:34:00-04:00,2021-07-16 09:35:00-04:00,1626442440000000000,1626442500000000000,653.5736,654.31,656.55,653.5736,242959.0
3,2021-07-16 09:36:00-04:00,2021-07-16 09:37:00-04:00,1626442560000000000,1626442620000000000,654.02,650.83,655.79,650.2501,243929.0
4,2021-07-16 09:38:00-04:00,2021-07-16 09:39:00-04:00,1626442680000000000,1626442740000000000,650.8299,650.64,651.4499,650.05,150934.0
5,2021-07-16 09:40:00-04:00,2021-07-16 09:41:00-04:00,1626442800000000000,1626442860000000000,650.7,649.8965,651.2699,648.42,195891.0
6,2021-07-16 09:42:00-04:00,2021-07-16 09:43:00-04:00,1626442920000000000,1626442980000000000,649.75,650.51,651.3099,649.2,102186.0
7,2021-07-16 09:44:00-04:00,2021-07-16 09:45:00-04:00,1626443040000000000,1626443100000000000,650.4518,648.81,651.45,648.7701,122860.0
8,2021-07-16 09:46:00-04:00,2021-07-16 09:47:00-04:00,1626443160000000000,1626443220000000000,648.74,648.3891,649.1899,647.55,152285.0
9,2021-07-16 09:48:00-04:00,2021-07-16 09:49:00-04:00,1626443280000000000,1626443340000000000,648.16,648.21,649.2499,647.55,83331.0
10,2021-07-16 09:50:00-04:00,2021-07-16 09:51:00-04:00,1626443400000000000,1626443460000000000,648.2893,647.65,648.7499,646.54,148838.0
11,2021-07-16 09:52:00-04:00,2021-07-16 09:53:00-04:00,1626443520000000000,1626443580000000000,647.55,649.245,649.6299,647.301,148922.0
12,2021-07-16 09:54:00-04:00,2021-07-16 09:55:00-04:00,1626443640000000000,1626443700000000000,649.3261,648.2,650.36,647.89,161300.0
13,2021-07-16 09:56:00-04:00,2021-07-16 09:57:00-04:00,1626443760000000000,1626443820000000000,648.155,645.83,648.48,644.41,197123.0
