index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-19 09:30:00-04:00,2021-08-19 09:31:00-04:00,1629379800000000000,1629379860000000000,678.21,685.28,686.55,678.02,444301.0
1,2021-08-19 09:32:00-04:00,2021-08-19 09:33:00-04:00,1629379920000000000,1629379980000000000,685.36,681.3006,685.36,680.29,235112.0
2,2021-08-19 09:34:00-04:00,2021-08-19 09:35:00-04:00,1629380040000000000,1629380100000000000,681.117,685.4799,685.4799,680.81,181417.0
3,2021-08-19 09:36:00-04:00,2021-08-19 09:37:00-04:00,1629380160000000000,1629380220000000000,685.1025,680.26,685.426,680.0,158614.0
4,2021-08-19 09:38:00-04:00,2021-08-19 09:39:00-04:00,1629380280000000000,1629380340000000000,680.4899,679.45,680.84,678.6001,185564.0
5,2021-08-19 09:40:00-04:00,2021-08-19 09:41:00-04:00,1629380400000000000,1629380460000000000,679.53,676.47,679.5799,676.0001,230047.0
6,2021-08-19 09:42:00-04:00,2021-08-19 09:43:00-04:00,1629380520000000000,1629380580000000000,676.35,676.1,677.1999,675.26,207341.0
7,2021-08-19 09:44:00-04:00,2021-08-19 09:45:00-04:00,1629380640000000000,1629380700000000000,676.1491,677.0,677.9994,674.23,219057.0
8,2021-08-19 09:46:00-04:00,2021-08-19 09:47:00-04:00,1629380760000000000,1629380820000000000,676.8216,679.1962,679.82,676.7994,199215.0
9,2021-08-19 09:48:00-04:00,2021-08-19 09:49:00-04:00,1629380880000000000,1629380940000000000,679.135,676.733,679.4999,676.64,116784.0
10,2021-08-19 09:50:00-04:00,2021-08-19 09:51:00-04:00,1629381000000000000,1629381060000000000,676.5901,676.37,677.9,676.16,103823.0
11,2021-08-19 09:52:00-04:00,2021-08-19 09:53:00-04:00,1629381120000000000,1629381180000000000,676.55,675.6,676.55,673.41,280321.0
12,2021-08-19 09:54:00-04:00,2021-08-19 09:55:00-04:00,1629381240000000000,1629381300000000000,675.5601,676.0,677.5,675.1504,114290.0
13,2021-08-19 09:56:00-04:00,2021-08-19 09:57:00-04:00,1629381360000000000,1629381420000000000,675.655,674.19,675.7825,673.76,97294.0
14,2021-08-19 09:58:00-04:00,2021-08-19 09:59:00-04:00,1629381480000000000,1629381540000000000,674.2522,673.37,674.75,673.21,131093.0
15,2021-08-19 10:00:00-04:00,2021-08-19 10:01:00-04:00,1629381600000000000,1629381660000000000,673.0001,677.33,677.76,673.0,193296.0
16,2021-08-19 10:02:00-04:00,2021-08-19 10:03:00-04:00,1629381720000000000,1629381780000000000,677.33,678.055,678.214,676.05,106583.0
17,2021-08-19 10:04:00-04:00,2021-08-19 10:05:00-04:00,1629381840000000000,1629381900000000000,677.81,676.9347,678.44,676.6601,80695.0
18,2021-08-19 10:06:00-04:00,2021-08-19 10:07:00-04:00,1629381960000000000,1629382020000000000,676.894,676.79,677.49,675.8101,67615.0
19,2021-08-19 10:08:00-04:00,2021-08-19 10:09:00-04:00,1629382080000000000,1629382140000000000,676.91,678.7016,679.8799,676.91,213873.0
20,2021-08-19 10:10:00-04:00,2021-08-19 10:11:00-04:00,1629382200000000000,1629382260000000000,678.83,680.0901,680.4,678.45,142652.0
21,2021-08-19 10:12:00-04:00,2021-08-19 10:13:00-04:00,1629382320000000000,1629382380000000000,680.11,680.0,681.4,679.6059,99123.0
22,2021-08-19 10:14:00-04:00,2021-08-19 10:15:00-04:00,1629382440000000000,1629382500000000000,679.8,679.425,680.1,679.24,69263.0
23,2021-08-19 10:16:00-04:00,2021-08-19 10:17:00-04:00,1629382560000000000,1629382620000000000,679.4186,681.0,681.307,679.3,148376.0
24,2021-08-19 10:18:00-04:00,2021-08-19 10:19:00-04:00,1629382680000000000,1629382740000000000,681.125,680.5362,681.74,680.27,113023.0
25,2021-08-19 10:20:00-04:00,2021-08-19 10:21:00-04:00,1629382800000000000,1629382860000000000,680.35,680.225,681.17,679.81,110932.0
26,2021-08-19 10:22:00-04:00,2021-08-19 10:23:00-04:00,1629382920000000000,1629382980000000000,680.1201,679.1,680.52,679.03,59070.0
