index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-02 09:30:00-04:00,2021-06-02 09:31:00-04:00,1622640600000000000,1622640660000000000,620.13,621.775,622.99,620.1,264360.0
1,2021-06-02 09:32:00-04:00,2021-06-02 09:33:00-04:00,1622640720000000000,1622640780000000000,621.76,621.485,623.36,620.51,163894.0
2,2021-06-02 09:34:00-04:00,2021-06-02 09:35:00-04:00,1622640840000000000,1622640900000000000,621.72,620.5301,622.1459,620.5301,110540.0
3,2021-06-02 09:36:00-04:00,2021-06-02 09:37:00-04:00,1622640960000000000,1622641020000000000,620.5801,618.83,621.22,618.24,229390.0
4,2021-06-02 09:38:00-04:00,2021-06-02 09:39:00-04:00,1622641080000000000,1622641140000000000,618.83,619.19,620.1761,618.8,191637.0
5,2021-06-02 09:40:00-04:00,2021-06-02 09:41:00-04:00,1622641200000000000,1622641260000000000,619.18,619.46,621.09,619.18,188339.0
6,2021-06-02 09:42:00-04:00,2021-06-02 09:43:00-04:00,1622641320000000000,1622641380000000000,619.5796,620.3,620.6,619.3801,100677.0
7,2021-06-02 09:44:00-04:00,2021-06-02 09:45:00-04:00,1622641440000000000,1622641500000000000,620.4499,619.8301,620.47,619.2501,104479.0
8,2021-06-02 09:46:00-04:00,2021-06-02 09:47:00-04:00,1622641560000000000,1622641620000000000,619.8639,619.52,620.19,619.12,118162.0
9,2021-06-02 09:48:00-04:00,2021-06-02 09:49:00-04:00,1622641680000000000,1622641740000000000,619.4255,618.185,619.4255,617.6501,249779.0
10,2021-06-02 09:50:00-04:00,2021-06-02 09:51:00-04:00,1622641800000000000,1622641860000000000,618.235,617.3,618.4799,616.7,242790.0
11,2021-06-02 09:52:00-04:00,2021-06-02 09:53:00-04:00,1622641920000000000,1622641980000000000,617.2932,616.52,617.76,616.31,176229.0
12,2021-06-02 09:54:00-04:00,2021-06-02 09:55:00-04:00,1622642040000000000,1622642100000000000,616.63,615.0,617.36,614.53,313718.0
13,2021-06-02 09:56:00-04:00,2021-06-02 09:57:00-04:00,1622642160000000000,1622642220000000000,615.0,614.62,615.35,614.0736,252836.0
14,2021-06-02 09:58:00-04:00,2021-06-02 09:59:00-04:00,1622642280000000000,1622642340000000000,614.785,615.08,615.73,614.781,157805.0
15,2021-06-02 10:00:00-04:00,2021-06-02 10:01:00-04:00,1622642400000000000,1622642460000000000,615.06,612.63,615.1652,612.46,288058.0
16,2021-06-02 10:02:00-04:00,2021-06-02 10:03:00-04:00,1622642520000000000,1622642580000000000,612.75,612.44,613.0,611.63,287063.0
17,2021-06-02 10:04:00-04:00,2021-06-02 10:05:00-04:00,1622642640000000000,1622642700000000000,612.4881,614.12,614.6999,612.24,276134.0
18,2021-06-02 10:06:00-04:00,2021-06-02 10:07:00-04:00,1622642760000000000,1622642820000000000,614.0715,614.61,615.2989,613.8,172915.0
19,2021-06-02 10:08:00-04:00,2021-06-02 10:09:00-04:00,1622642880000000000,1622642940000000000,614.56,614.49,615.66,614.33,155113.0
20,2021-06-02 10:10:00-04:00,2021-06-02 10:11:00-04:00,1622643000000000000,1622643060000000000,614.5199,614.49,615.0681,614.1,128363.0
21,2021-06-02 10:12:00-04:00,2021-06-02 10:13:00-04:00,1622643120000000000,1622643180000000000,614.35,613.02,614.35,613.02,149058.0
22,2021-06-02 10:14:00-04:00,2021-06-02 10:15:00-04:00,1622643240000000000,1622643300000000000,613.0,614.645,614.99,612.64,133495.0
23,2021-06-02 10:16:00-04:00,2021-06-02 10:17:00-04:00,1622643360000000000,1622643420000000000,614.85,615.4599,615.66,614.06,143448.0
24,2021-06-02 10:18:00-04:00,2021-06-02 10:19:00-04:00,1622643480000000000,1622643540000000000,615.3926,614.805,615.9488,614.31,99854.0
25,2021-06-02 10:20:00-04:00,2021-06-02 10:21:00-04:00,1622643600000000000,1622643660000000000,614.8977,614.67,615.26,614.0,91161.0
26,2021-06-02 10:22:00-04:00,2021-06-02 10:23:00-04:00,1622643720000000000,1622643780000000000,614.75,615.48,615.65,614.55,92259.0
