index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-28 09:30:00-04:00,2020-04-28 09:31:00-04:00,1588080600000000000,1588080660000000000,795.64,792.2101,805.0,792.21,595079.0
1,2020-04-28 09:32:00-04:00,2020-04-28 09:33:00-04:00,1588080720000000000,1588080780000000000,792.63,795.35,799.915,792.0,199956.0
2,2020-04-28 09:34:00-04:00,2020-04-28 09:35:00-04:00,1588080840000000000,1588080900000000000,795.745,797.84,800.36,793.0,232430.0
3,2020-04-28 09:36:00-04:00,2020-04-28 09:37:00-04:00,1588080960000000000,1588081020000000000,797.79,791.92,798.61,787.26,218582.0
4,2020-04-28 09:38:00-04:00,2020-04-28 09:39:00-04:00,1588081080000000000,1588081140000000000,791.5383,787.36,791.92,785.08,199510.0
5,2020-04-28 09:40:00-04:00,2020-04-28 09:41:00-04:00,1588081200000000000,1588081260000000000,787.33,786.55,790.78,783.55,205372.0
6,2020-04-28 09:42:00-04:00,2020-04-28 09:43:00-04:00,1588081320000000000,1588081380000000000,786.34,784.3869,788.2719,781.5,183691.0
7,2020-04-28 09:44:00-04:00,2020-04-28 09:45:00-04:00,1588081440000000000,1588081500000000000,783.7947,785.175,787.0,782.0,184136.0
8,2020-04-28 09:46:00-04:00,2020-04-28 09:47:00-04:00,1588081560000000000,1588081620000000000,785.405,783.945,788.58,783.7,129692.0
9,2020-04-28 09:48:00-04:00,2020-04-28 09:49:00-04:00,1588081680000000000,1588081740000000000,784.27,779.4765,785.0,778.36,184407.0
10,2020-04-28 09:50:00-04:00,2020-04-28 09:51:00-04:00,1588081800000000000,1588081860000000000,779.96,779.083,780.8499,775.8,223008.0
11,2020-04-28 09:52:00-04:00,2020-04-28 09:53:00-04:00,1588081920000000000,1588081980000000000,779.38,777.2,779.73,774.1147,190585.0
12,2020-04-28 09:54:00-04:00,2020-04-28 09:55:00-04:00,1588082040000000000,1588082100000000000,777.01,778.38,779.0,776.5701,122353.0
13,2020-04-28 09:56:00-04:00,2020-04-28 09:57:00-04:00,1588082160000000000,1588082220000000000,778.57,778.37,780.77,777.09,126576.0
14,2020-04-28 09:58:00-04:00,2020-04-28 09:59:00-04:00,1588082280000000000,1588082340000000000,778.38,775.795,779.99,774.54,134234.0
15,2020-04-28 10:00:00-04:00,2020-04-28 10:01:00-04:00,1588082400000000000,1588082460000000000,776.19,778.22,779.16,775.77,117565.0
16,2020-04-28 10:02:00-04:00,2020-04-28 10:03:00-04:00,1588082520000000000,1588082580000000000,778.64,780.12,782.8,778.3,180942.0
17,2020-04-28 10:04:00-04:00,2020-04-28 10:05:00-04:00,1588082640000000000,1588082700000000000,780.4,783.3382,784.75,779.9756,151184.0
18,2020-04-28 10:06:00-04:00,2020-04-28 10:07:00-04:00,1588082760000000000,1588082820000000000,783.5865,780.7033,783.5865,780.41,97196.0
19,2020-04-28 10:08:00-04:00,2020-04-28 10:09:00-04:00,1588082880000000000,1588082940000000000,780.94,780.5488,781.4,777.3901,98463.0
20,2020-04-28 10:10:00-04:00,2020-04-28 10:11:00-04:00,1588083000000000000,1588083060000000000,780.55,779.79,780.7,778.12,58214.0
21,2020-04-28 10:12:00-04:00,2020-04-28 10:13:00-04:00,1588083120000000000,1588083180000000000,779.7233,781.5,782.44,779.52,105253.0
22,2020-04-28 10:14:00-04:00,2020-04-28 10:15:00-04:00,1588083240000000000,1588083300000000000,781.5409,779.9146,781.94,777.55,102704.0
23,2020-04-28 10:16:00-04:00,2020-04-28 10:17:00-04:00,1588083360000000000,1588083420000000000,780.22,780.5189,781.54,779.0201,62440.0
24,2020-04-28 10:18:00-04:00,2020-04-28 10:19:00-04:00,1588083480000000000,1588083540000000000,780.7679,773.2575,780.7679,773.04,156491.0
25,2020-04-28 10:20:00-04:00,2020-04-28 10:21:00-04:00,1588083600000000000,1588083660000000000,773.1691,772.41,774.92,770.5,158218.0
26,2020-04-28 10:22:00-04:00,2020-04-28 10:23:00-04:00,1588083720000000000,1588083780000000000,772.2391,769.1664,773.4352,767.61,190413.0
27,2020-04-28 10:24:00-04:00,2020-04-28 10:25:00-04:00,1588083840000000000,1588083900000000000,769.09,770.223,770.5,764.88,171432.0
28,2020-04-28 10:26:00-04:00,2020-04-28 10:27:00-04:00,1588083960000000000,1588084020000000000,770.88,772.4373,773.7,770.52,133652.0
29,2020-04-28 10:28:00-04:00,2020-04-28 10:29:00-04:00,1588084080000000000,1588084140000000000,772.3288,771.37,773.0,768.56,118619.0
30,2020-04-28 10:30:00-04:00,2020-04-28 10:31:00-04:00,1588084200000000000,1588084260000000000,771.2709,772.8116,774.04,771.2709,106996.0
31,2020-04-28 10:32:00-04:00,2020-04-28 10:33:00-04:00,1588084320000000000,1588084380000000000,773.1099,771.0309,773.1099,769.81,74220.0
32,2020-04-28 10:34:00-04:00,2020-04-28 10:35:00-04:00,1588084440000000000,1588084500000000000,770.96,772.9224,773.34,770.59,63751.0
33,2020-04-28 10:36:00-04:00,2020-04-28 10:37:00-04:00,1588084560000000000,1588084620000000000,773.15,771.9517,773.5,771.17,63048.0
34,2020-04-28 10:38:00-04:00,2020-04-28 10:39:00-04:00,1588084680000000000,1588084740000000000,772.0102,769.3101,772.84,769.2001,59594.0
35,2020-04-28 10:40:00-04:00,2020-04-28 10:41:00-04:00,1588084800000000000,1588084860000000000,769.8289,769.82,771.0633,769.518,54243.0
36,2020-04-28 10:42:00-04:00,2020-04-28 10:43:00-04:00,1588084920000000000,1588084980000000000,769.6954,765.86,770.8,765.86,87587.0
37,2020-04-28 10:44:00-04:00,2020-04-28 10:45:00-04:00,1588085040000000000,1588085100000000000,765.83,765.47,766.54,762.53,147575.0
38,2020-04-28 10:46:00-04:00,2020-04-28 10:47:00-04:00,1588085160000000000,1588085220000000000,765.56,761.2801,765.98,759.18,141279.0
39,2020-04-28 10:48:00-04:00,2020-04-28 10:49:00-04:00,1588085280000000000,1588085340000000000,761.9699,764.45,765.42,760.813,107943.0
40,2020-04-28 10:50:00-04:00,2020-04-28 10:51:00-04:00,1588085400000000000,1588085460000000000,764.25,764.83,765.38,762.8001,83554.0
41,2020-04-28 10:52:00-04:00,2020-04-28 10:53:00-04:00,1588085520000000000,1588085580000000000,764.5625,762.4878,765.0,762.4878,50301.0
42,2020-04-28 10:54:00-04:00,2020-04-28 10:55:00-04:00,1588085640000000000,1588085700000000000,762.05,761.2699,762.6783,758.4,98657.0
43,2020-04-28 10:56:00-04:00,2020-04-28 10:57:00-04:00,1588085760000000000,1588085820000000000,761.422,759.63,761.422,756.69,130272.0
44,2020-04-28 10:58:00-04:00,2020-04-28 10:59:00-04:00,1588085880000000000,1588085940000000000,759.615,760.0,760.74,757.25,112420.0
45,2020-04-28 11:00:00-04:00,2020-04-28 11:01:00-04:00,1588086000000000000,1588086060000000000,760.41,763.3665,763.3799,758.87,93386.0
