index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,1592400600000000000,1592400660000000000,987.71,987.38,988.5135,984.09,134195.0
1,2020-06-17 09:32:00-04:00,2020-06-17 09:33:00-04:00,1592400720000000000,1592400780000000000,987.0,989.02,989.3899,982.571,88772.0
2,2020-06-17 09:34:00-04:00,2020-06-17 09:35:00-04:00,1592400840000000000,1592400900000000000,989.32,992.1,994.15,988.66,175506.0
3,2020-06-17 09:36:00-04:00,2020-06-17 09:37:00-04:00,1592400960000000000,1592401020000000000,992.44,989.2749,992.63,986.55,91881.0
4,2020-06-17 09:38:00-04:00,2020-06-17 09:39:00-04:00,1592401080000000000,1592401140000000000,989.24,990.555,992.398,989.24,89614.0
5,2020-06-17 09:40:00-04:00,2020-06-17 09:41:00-04:00,1592401200000000000,1592401260000000000,990.4347,986.145,990.7,985.0,83982.0
6,2020-06-17 09:42:00-04:00,2020-06-17 09:43:00-04:00,1592401320000000000,1592401380000000000,986.18,989.667,990.5,985.68,81086.0
7,2020-06-17 09:44:00-04:00,2020-06-17 09:45:00-04:00,1592401440000000000,1592401500000000000,990.0015,996.11,996.11,989.31,167953.0
8,2020-06-17 09:46:00-04:00,2020-06-17 09:47:00-04:00,1592401560000000000,1592401620000000000,996.0,995.182,996.95,994.08,107149.0
9,2020-06-17 09:48:00-04:00,2020-06-17 09:49:00-04:00,1592401680000000000,1592401740000000000,995.1812,995.1834,995.48,991.26,101916.0
10,2020-06-17 09:50:00-04:00,2020-06-17 09:51:00-04:00,1592401800000000000,1592401860000000000,995.4,995.2654,996.88,993.3838,82270.0
11,2020-06-17 09:52:00-04:00,2020-06-17 09:53:00-04:00,1592401920000000000,1592401980000000000,995.5,990.474,995.5,990.0,83231.0
12,2020-06-17 09:54:00-04:00,2020-06-17 09:55:00-04:00,1592402040000000000,1592402100000000000,990.18,991.13,994.55,990.18,69026.0
13,2020-06-17 09:56:00-04:00,2020-06-17 09:57:00-04:00,1592402160000000000,1592402220000000000,991.5756,988.12,992.7057,988.12,64560.0
14,2020-06-17 09:58:00-04:00,2020-06-17 09:59:00-04:00,1592402280000000000,1592402340000000000,988.14,990.8294,991.0,987.43,79070.0
15,2020-06-17 10:00:00-04:00,2020-06-17 10:01:00-04:00,1592402400000000000,1592402460000000000,991.0695,989.02,991.0695,988.9,44109.0
16,2020-06-17 10:02:00-04:00,2020-06-17 10:03:00-04:00,1592402520000000000,1592402580000000000,989.4,988.862,991.5,988.37,56072.0
17,2020-06-17 10:04:00-04:00,2020-06-17 10:05:00-04:00,1592402640000000000,1592402700000000000,988.94,987.39,988.94,985.74,86392.0
18,2020-06-17 10:06:00-04:00,2020-06-17 10:07:00-04:00,1592402760000000000,1592402820000000000,987.62,989.49,991.0,987.62,62207.0
19,2020-06-17 10:08:00-04:00,2020-06-17 10:09:00-04:00,1592402880000000000,1592402940000000000,989.49,989.38,990.5,988.66,39773.0
20,2020-06-17 10:10:00-04:00,2020-06-17 10:11:00-04:00,1592403000000000000,1592403060000000000,989.35,992.2533,993.0,987.12,91724.0
21,2020-06-17 10:12:00-04:00,2020-06-17 10:13:00-04:00,1592403120000000000,1592403180000000000,992.33,991.48,994.26,990.5901,63533.0
22,2020-06-17 10:14:00-04:00,2020-06-17 10:15:00-04:00,1592403240000000000,1592403300000000000,991.5411,991.5501,992.0,990.54,37297.0
23,2020-06-17 10:16:00-04:00,2020-06-17 10:17:00-04:00,1592403360000000000,1592403420000000000,991.3826,993.0,993.0,991.3786,34627.0
24,2020-06-17 10:18:00-04:00,2020-06-17 10:19:00-04:00,1592403480000000000,1592403540000000000,992.74,987.17,992.74,986.0,91024.0
25,2020-06-17 10:20:00-04:00,2020-06-17 10:21:00-04:00,1592403600000000000,1592403660000000000,987.371,989.2565,990.96,987.371,62841.0
26,2020-06-17 10:22:00-04:00,2020-06-17 10:23:00-04:00,1592403720000000000,1592403780000000000,989.09,987.7799,989.4412,986.09,56861.0
27,2020-06-17 10:24:00-04:00,2020-06-17 10:25:00-04:00,1592403840000000000,1592403900000000000,987.05,985.65,987.3928,985.0,58153.0
28,2020-06-17 10:26:00-04:00,2020-06-17 10:27:00-04:00,1592403960000000000,1592404020000000000,985.89,988.285,989.4599,985.8,58474.0
29,2020-06-17 10:28:00-04:00,2020-06-17 10:29:00-04:00,1592404080000000000,1592404140000000000,988.64,987.6801,989.0,986.26,38632.0
30,2020-06-17 10:30:00-04:00,2020-06-17 10:31:00-04:00,1592404200000000000,1592404260000000000,987.8601,989.14,989.34,986.64,46415.0
31,2020-06-17 10:32:00-04:00,2020-06-17 10:33:00-04:00,1592404320000000000,1592404380000000000,988.94,987.1948,989.3363,985.86,34854.0
32,2020-06-17 10:34:00-04:00,2020-06-17 10:35:00-04:00,1592404440000000000,1592404500000000000,987.1357,987.0,989.0,986.375,39784.0
33,2020-06-17 10:36:00-04:00,2020-06-17 10:37:00-04:00,1592404560000000000,1592404620000000000,987.14,986.7856,987.6799,986.0101,36510.0
34,2020-06-17 10:38:00-04:00,2020-06-17 10:39:00-04:00,1592404680000000000,1592404740000000000,986.6875,988.5083,989.4896,986.46,50037.0
35,2020-06-17 10:40:00-04:00,2020-06-17 10:41:00-04:00,1592404800000000000,1592404860000000000,989.35,990.2709,990.39,988.4815,45975.0
36,2020-06-17 10:42:00-04:00,2020-06-17 10:43:00-04:00,1592404920000000000,1592404980000000000,990.2088,990.3037,991.1999,989.2577,49738.0
