index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-05 09:30:00-05:00,2021-03-05 09:31:00-05:00,1614954600000000000,1614954660000000000,626.06,620.4869,627.8419,618.57,1028768.0
1,2021-03-05 09:32:00-05:00,2021-03-05 09:33:00-05:00,1614954720000000000,1614954780000000000,620.24,619.245,620.9999,617.02,589704.0
2,2021-03-05 09:34:00-05:00,2021-03-05 09:35:00-05:00,1614954840000000000,1614954900000000000,619.0,609.26,619.0,607.95,708978.0
3,2021-03-05 09:36:00-05:00,2021-03-05 09:37:00-05:00,1614954960000000000,1614955020000000000,609.15,607.32,613.9099,606.1,638556.0
4,2021-03-05 09:38:00-05:00,2021-03-05 09:39:00-05:00,1614955080000000000,1614955140000000000,607.2,599.58,610.02,596.0,1093024.0
5,2021-03-05 09:40:00-05:00,2021-03-05 09:41:00-05:00,1614955200000000000,1614955260000000000,599.52,600.625,605.98,599.43,847028.0
6,2021-03-05 09:42:00-05:00,2021-03-05 09:43:00-05:00,1614955320000000000,1614955380000000000,600.4727,603.42,604.48,597.06,812436.0
7,2021-03-05 09:44:00-05:00,2021-03-05 09:45:00-05:00,1614955440000000000,1614955500000000000,603.39,604.0001,607.0,601.99,610172.0
8,2021-03-05 09:46:00-05:00,2021-03-05 09:47:00-05:00,1614955560000000000,1614955620000000000,604.11,607.89,609.0,599.02,633528.0
9,2021-03-05 09:48:00-05:00,2021-03-05 09:49:00-05:00,1614955680000000000,1614955740000000000,607.65,594.35,608.0,593.51,786258.0
10,2021-03-05 09:50:00-05:00,2021-03-05 09:51:00-05:00,1614955800000000000,1614955860000000000,594.36,597.1,598.67,590.83,805326.0
11,2021-03-05 09:52:00-05:00,2021-03-05 09:53:00-05:00,1614955920000000000,1614955980000000000,597.0725,594.14,601.48,593.1259,648510.0
12,2021-03-05 09:54:00-05:00,2021-03-05 09:55:00-05:00,1614956040000000000,1614956100000000000,594.49,587.5808,596.16,587.18,853808.0
13,2021-03-05 09:56:00-05:00,2021-03-05 09:57:00-05:00,1614956160000000000,1614956220000000000,587.2207,583.33,589.5,581.33,971256.0
14,2021-03-05 09:58:00-05:00,2021-03-05 09:59:00-05:00,1614956280000000000,1614956340000000000,583.0401,590.79,590.79,581.98,835967.0
15,2021-03-05 10:00:00-05:00,2021-03-05 10:01:00-05:00,1614956400000000000,1614956460000000000,590.585,590.1295,591.2599,581.57,733010.0
16,2021-03-05 10:02:00-05:00,2021-03-05 10:03:00-05:00,1614956520000000000,1614956580000000000,591.2549,592.0,592.3299,586.0,671831.0
17,2021-03-05 10:04:00-05:00,2021-03-05 10:05:00-05:00,1614956640000000000,1614956700000000000,591.76,593.0,593.35,587.78,681125.0
18,2021-03-05 10:06:00-05:00,2021-03-05 10:07:00-05:00,1614956760000000000,1614956820000000000,593.003,594.5,596.65,592.0001,691893.0
19,2021-03-05 10:08:00-05:00,2021-03-05 10:09:00-05:00,1614956880000000000,1614956940000000000,594.68,588.865,594.86,588.33,514270.0
20,2021-03-05 10:10:00-05:00,2021-03-05 10:11:00-05:00,1614957000000000000,1614957060000000000,589.069,588.46,594.0,588.1801,552417.0
21,2021-03-05 10:12:00-05:00,2021-03-05 10:13:00-05:00,1614957120000000000,1614957180000000000,588.2414,582.73,588.8758,582.0,861161.0
22,2021-03-05 10:14:00-05:00,2021-03-05 10:15:00-05:00,1614957240000000000,1614957300000000000,582.57,584.8,587.49,581.4125,573795.0
23,2021-03-05 10:16:00-05:00,2021-03-05 10:17:00-05:00,1614957360000000000,1614957420000000000,584.665,588.185,591.18,583.0,609893.0
24,2021-03-05 10:18:00-05:00,2021-03-05 10:19:00-05:00,1614957480000000000,1614957540000000000,588.04,589.67,592.99,587.2,475582.0
25,2021-03-05 10:20:00-05:00,2021-03-05 10:21:00-05:00,1614957600000000000,1614957660000000000,589.59,584.306,591.4799,581.52,653868.0
26,2021-03-05 10:22:00-05:00,2021-03-05 10:23:00-05:00,1614957720000000000,1614957780000000000,584.3,579.82,585.4999,578.68,906688.0
27,2021-03-05 10:24:00-05:00,2021-03-05 10:25:00-05:00,1614957840000000000,1614957900000000000,579.69,585.09,585.75,578.24,685057.0
28,2021-03-05 10:26:00-05:00,2021-03-05 10:27:00-05:00,1614957960000000000,1614958020000000000,585.03,584.4487,587.46,582.166,490327.0
29,2021-03-05 10:28:00-05:00,2021-03-05 10:29:00-05:00,1614958080000000000,1614958140000000000,584.66,580.065,585.0,579.0,504697.0
30,2021-03-05 10:30:00-05:00,2021-03-05 10:31:00-05:00,1614958200000000000,1614958260000000000,580.18,576.737,583.31,575.01,805553.0
31,2021-03-05 10:32:00-05:00,2021-03-05 10:33:00-05:00,1614958320000000000,1614958380000000000,576.4944,573.56,577.2852,571.8,901690.0
32,2021-03-05 10:34:00-05:00,2021-03-05 10:35:00-05:00,1614958440000000000,1614958500000000000,573.7,574.65,576.9629,571.02,686342.0
33,2021-03-05 10:36:00-05:00,2021-03-05 10:37:00-05:00,1614958560000000000,1614958620000000000,574.66,573.175,579.0,572.2,663164.0
34,2021-03-05 10:38:00-05:00,2021-03-05 10:39:00-05:00,1614958680000000000,1614958740000000000,573.1165,572.01,578.64,571.25,579461.0
35,2021-03-05 10:40:00-05:00,2021-03-05 10:41:00-05:00,1614958800000000000,1614958860000000000,572.16,570.5889,576.61,570.0,674949.0
36,2021-03-05 10:42:00-05:00,2021-03-05 10:43:00-05:00,1614958920000000000,1614958980000000000,571.13,579.8499,581.53,570.0,771587.0
37,2021-03-05 10:44:00-05:00,2021-03-05 10:45:00-05:00,1614959040000000000,1614959100000000000,579.7519,573.2765,580.7499,572.97,519181.0
38,2021-03-05 10:46:00-05:00,2021-03-05 10:47:00-05:00,1614959160000000000,1614959220000000000,573.26,576.9601,578.96,571.8501,509984.0
39,2021-03-05 10:48:00-05:00,2021-03-05 10:49:00-05:00,1614959280000000000,1614959340000000000,576.9788,576.42,578.45,574.0,429540.0
40,2021-03-05 10:50:00-05:00,2021-03-05 10:51:00-05:00,1614959400000000000,1614959460000000000,576.39,580.835,581.0,573.4201,655461.0
41,2021-03-05 10:52:00-05:00,2021-03-05 10:53:00-05:00,1614959520000000000,1614959580000000000,580.68,579.3,582.87,578.12,599235.0
42,2021-03-05 10:54:00-05:00,2021-03-05 10:55:00-05:00,1614959640000000000,1614959700000000000,579.21,578.9846,583.65,576.96,500617.0
43,2021-03-05 10:56:00-05:00,2021-03-05 10:57:00-05:00,1614959760000000000,1614959820000000000,578.52,582.5398,582.89,577.4101,380468.0
44,2021-03-05 10:58:00-05:00,2021-03-05 10:59:00-05:00,1614959880000000000,1614959940000000000,582.06,575.27,583.25,575.1506,533814.0
45,2021-03-05 11:00:00-05:00,2021-03-05 11:01:00-05:00,1614960000000000000,1614960060000000000,575.38,572.82,577.5447,572.08,417751.0
46,2021-03-05 11:02:00-05:00,2021-03-05 11:03:00-05:00,1614960120000000000,1614960180000000000,572.8,575.04,576.73,571.0,443331.0
47,2021-03-05 11:04:00-05:00,2021-03-05 11:05:00-05:00,1614960240000000000,1614960300000000000,575.19,573.18,575.35,571.5,302979.0
48,2021-03-05 11:06:00-05:00,2021-03-05 11:07:00-05:00,1614960360000000000,1614960420000000000,572.9,568.17,575.1891,567.15,851496.0
49,2021-03-05 11:08:00-05:00,2021-03-05 11:09:00-05:00,1614960480000000000,1614960540000000000,568.2685,566.22,570.0,565.24,544707.0
50,2021-03-05 11:10:00-05:00,2021-03-05 11:11:00-05:00,1614960600000000000,1614960660000000000,565.9469,566.49,569.41,564.29,741868.0
51,2021-03-05 11:12:00-05:00,2021-03-05 11:13:00-05:00,1614960720000000000,1614960780000000000,566.5899,562.15,566.5899,561.22,585241.0
