index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-21 09:30:00-04:00,2021-04-21 09:31:00-04:00,1619011800000000000,1619011860000000000,704.77,706.15,708.215,703.93,567594.0
1,2021-04-21 09:32:00-04:00,2021-04-21 09:33:00-04:00,1619011920000000000,1619011980000000000,706.2594,705.22,706.64,702.5538,279221.0
2,2021-04-21 09:34:00-04:00,2021-04-21 09:35:00-04:00,1619012040000000000,1619012100000000000,705.31,707.0,707.81,703.59,272882.0
3,2021-04-21 09:36:00-04:00,2021-04-21 09:37:00-04:00,1619012160000000000,1619012220000000000,706.74,701.2701,707.26,701.01,340490.0
4,2021-04-21 09:38:00-04:00,2021-04-21 09:39:00-04:00,1619012280000000000,1619012340000000000,701.27,700.1701,702.91,700.11,269147.0
5,2021-04-21 09:40:00-04:00,2021-04-21 09:41:00-04:00,1619012400000000000,1619012460000000000,700.1286,700.35,700.5,698.0,442624.0
6,2021-04-21 09:42:00-04:00,2021-04-21 09:43:00-04:00,1619012520000000000,1619012580000000000,700.5,701.965,702.6999,700.395,307495.0
7,2021-04-21 09:44:00-04:00,2021-04-21 09:45:00-04:00,1619012640000000000,1619012700000000000,701.97,702.39,703.75,700.64,246099.0
8,2021-04-21 09:46:00-04:00,2021-04-21 09:47:00-04:00,1619012760000000000,1619012820000000000,702.37,703.65,704.18,701.3501,198903.0
9,2021-04-21 09:48:00-04:00,2021-04-21 09:49:00-04:00,1619012880000000000,1619012940000000000,703.58,706.31,706.6699,702.8,274043.0
10,2021-04-21 09:50:00-04:00,2021-04-21 09:51:00-04:00,1619013000000000000,1619013060000000000,706.3,706.055,707.21,705.3,238224.0
11,2021-04-21 09:52:00-04:00,2021-04-21 09:53:00-04:00,1619013120000000000,1619013180000000000,706.075,706.9901,708.39,706.0,236528.0
12,2021-04-21 09:54:00-04:00,2021-04-21 09:55:00-04:00,1619013240000000000,1619013300000000000,707.0418,707.3,708.88,706.14,209446.0
