index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,1580308200000000000,1580308260000000000,575.69,575.025,576.18,572.0,315486
1,2020-01-29 09:32:00-05:00,2020-01-29 09:33:00-05:00,1580308320000000000,1580308380000000000,575.1702,573.6951,575.21,572.78,109242
2,2020-01-29 09:34:00-05:00,2020-01-29 09:35:00-05:00,1580308440000000000,1580308500000000000,573.7506,572.81,575.75,572.63,90713
3,2020-01-29 09:36:00-05:00,2020-01-29 09:37:00-05:00,1580308560000000000,1580308620000000000,573.0227,572.3743,573.5,571.03,143237
4,2020-01-29 09:38:00-05:00,2020-01-29 09:39:00-05:00,1580308680000000000,1580308740000000000,572.23,570.3125,572.7299,570.15,93259
5,2020-01-29 09:40:00-05:00,2020-01-29 09:41:00-05:00,1580308800000000000,1580308860000000000,570.5901,572.0119,572.55,570.29,93653
6,2020-01-29 09:42:00-05:00,2020-01-29 09:43:00-05:00,1580308920000000000,1580308980000000000,572.16,572.94,574.0,571.7625,135478
7,2020-01-29 09:44:00-05:00,2020-01-29 09:45:00-05:00,1580309040000000000,1580309100000000000,573.0875,572.2502,574.18,571.57,108595
8,2020-01-29 09:46:00-05:00,2020-01-29 09:47:00-05:00,1580309160000000000,1580309220000000000,572.38,572.3725,572.61,571.28,63777
9,2020-01-29 09:48:00-05:00,2020-01-29 09:49:00-05:00,1580309280000000000,1580309340000000000,572.24,572.71,573.2441,571.95,61426
10,2020-01-29 09:50:00-05:00,2020-01-29 09:51:00-05:00,1580309400000000000,1580309460000000000,572.8,572.16,572.95,572.16,57293
11,2020-01-29 09:52:00-05:00,2020-01-29 09:53:00-05:00,1580309520000000000,1580309580000000000,572.2437,572.69,572.97,571.99,42834
12,2020-01-29 09:54:00-05:00,2020-01-29 09:55:00-05:00,1580309640000000000,1580309700000000000,572.47,571.71,572.79,571.16,92826
13,2020-01-29 09:56:00-05:00,2020-01-29 09:57:00-05:00,1580309760000000000,1580309820000000000,571.59,571.4007,571.87,570.63,73073
14,2020-01-29 09:58:00-05:00,2020-01-29 09:59:00-05:00,1580309880000000000,1580309940000000000,571.3772,571.22,572.22,571.0,49070
15,2020-01-29 10:00:00-05:00,2020-01-29 10:01:00-05:00,1580310000000000000,1580310060000000000,571.425,570.3287,571.54,569.76,131116
16,2020-01-29 10:02:00-05:00,2020-01-29 10:03:00-05:00,1580310120000000000,1580310180000000000,570.23,570.195,571.17,569.66,65697
17,2020-01-29 10:04:00-05:00,2020-01-29 10:05:00-05:00,1580310240000000000,1580310300000000000,570.1753,570.9863,571.0,569.5,105999
18,2020-01-29 10:06:00-05:00,2020-01-29 10:07:00-05:00,1580310360000000000,1580310420000000000,571.2,569.1501,571.3,568.83,95161
19,2020-01-29 10:08:00-05:00,2020-01-29 10:09:00-05:00,1580310480000000000,1580310540000000000,569.1736,569.0,569.345,568.21,55747
20,2020-01-29 10:10:00-05:00,2020-01-29 10:11:00-05:00,1580310600000000000,1580310660000000000,569.055,567.77,569.53,567.77,66812
