index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-16 09:30:00-04:00,2021-04-16 09:31:00-04:00,1618579800000000000,1618579860000000000,728.65,728.0977,732.55,727.05,558430.0
1,2021-04-16 09:32:00-04:00,2021-04-16 09:33:00-04:00,1618579920000000000,1618579980000000000,727.96,726.78,729.5534,726.62,258960.0
2,2021-04-16 09:34:00-04:00,2021-04-16 09:35:00-04:00,1618580040000000000,1618580100000000000,726.79,727.97,729.88,726.37,216149.0
3,2021-04-16 09:36:00-04:00,2021-04-16 09:37:00-04:00,1618580160000000000,1618580220000000000,727.98,727.78,728.4999,726.4,202880.0
4,2021-04-16 09:38:00-04:00,2021-04-16 09:39:00-04:00,1618580280000000000,1618580340000000000,727.78,727.24,728.7009,726.5601,199123.0
5,2021-04-16 09:40:00-04:00,2021-04-16 09:41:00-04:00,1618580400000000000,1618580460000000000,727.43,729.27,730.3549,725.88,334032.0
6,2021-04-16 09:42:00-04:00,2021-04-16 09:43:00-04:00,1618580520000000000,1618580580000000000,729.345,730.8994,732.2999,728.8582,291598.0
7,2021-04-16 09:44:00-04:00,2021-04-16 09:45:00-04:00,1618580640000000000,1618580700000000000,730.73,727.905,731.9541,726.88,265945.0
8,2021-04-16 09:46:00-04:00,2021-04-16 09:47:00-04:00,1618580760000000000,1618580820000000000,728.04,728.8727,729.0,726.6117,188822.0
9,2021-04-16 09:48:00-04:00,2021-04-16 09:49:00-04:00,1618580880000000000,1618580940000000000,728.9671,730.3179,730.36,728.75,182701.0
10,2021-04-16 09:50:00-04:00,2021-04-16 09:51:00-04:00,1618581000000000000,1618581060000000000,730.245,727.1,730.64,726.4001,247462.0
11,2021-04-16 09:52:00-04:00,2021-04-16 09:53:00-04:00,1618581120000000000,1618581180000000000,727.26,727.0506,728.42,726.25,168261.0
12,2021-04-16 09:54:00-04:00,2021-04-16 09:55:00-04:00,1618581240000000000,1618581300000000000,726.89,726.66,727.9782,725.12,194975.0
13,2021-04-16 09:56:00-04:00,2021-04-16 09:57:00-04:00,1618581360000000000,1618581420000000000,726.78,726.7795,727.93,726.69,133220.0
14,2021-04-16 09:58:00-04:00,2021-04-16 09:59:00-04:00,1618581480000000000,1618581540000000000,726.73,727.18,727.5,725.5001,164232.0
15,2021-04-16 10:00:00-04:00,2021-04-16 10:01:00-04:00,1618581600000000000,1618581660000000000,727.22,726.5101,730.2,724.6,766778.0
16,2021-04-16 10:02:00-04:00,2021-04-16 10:03:00-04:00,1618581720000000000,1618581780000000000,726.5601,727.3375,728.4283,726.47,213494.0
17,2021-04-16 10:04:00-04:00,2021-04-16 10:05:00-04:00,1618581840000000000,1618581900000000000,727.4857,728.43,729.1,726.81,225423.0
18,2021-04-16 10:06:00-04:00,2021-04-16 10:07:00-04:00,1618581960000000000,1618582020000000000,728.29,729.95,730.35,726.8,201736.0
19,2021-04-16 10:08:00-04:00,2021-04-16 10:09:00-04:00,1618582080000000000,1618582140000000000,729.8454,731.5201,732.11,729.8454,269628.0
20,2021-04-16 10:10:00-04:00,2021-04-16 10:11:00-04:00,1618582200000000000,1618582260000000000,731.5561,730.955,732.0,730.23,193419.0
21,2021-04-16 10:12:00-04:00,2021-04-16 10:13:00-04:00,1618582320000000000,1618582380000000000,730.985,732.95,733.2899,730.0,235340.0
22,2021-04-16 10:14:00-04:00,2021-04-16 10:15:00-04:00,1618582440000000000,1618582500000000000,733.1121,731.57,733.1121,731.17,178894.0
23,2021-04-16 10:16:00-04:00,2021-04-16 10:17:00-04:00,1618582560000000000,1618582620000000000,731.72,730.795,731.725,730.45,117652.0
24,2021-04-16 10:18:00-04:00,2021-04-16 10:19:00-04:00,1618582680000000000,1618582740000000000,730.8604,732.51,732.5699,730.34,198850.0
25,2021-04-16 10:20:00-04:00,2021-04-16 10:21:00-04:00,1618582800000000000,1618582860000000000,732.5099,733.98,734.35,732.09,295861.0
26,2021-04-16 10:22:00-04:00,2021-04-16 10:23:00-04:00,1618582920000000000,1618582980000000000,733.87,732.6186,734.2,732.19,167082.0
27,2021-04-16 10:24:00-04:00,2021-04-16 10:25:00-04:00,1618583040000000000,1618583100000000000,732.5,731.9,732.9,731.6401,137503.0
28,2021-04-16 10:26:00-04:00,2021-04-16 10:27:00-04:00,1618583160000000000,1618583220000000000,731.8351,731.26,732.626,730.86,157125.0
