index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-06 09:30:00-05:00,2021-12-06 09:31:00-05:00,1638801000000000000,1638801060000000000,1001.51,988.99,1003.0199,988.79,774707.0
1,2021-12-06 09:32:00-05:00,2021-12-06 09:33:00-05:00,1638801120000000000,1638801180000000000,988.9455,986.8,989.46,982.0,535560.0
2,2021-12-06 09:34:00-05:00,2021-12-06 09:35:00-05:00,1638801240000000000,1638801300000000000,986.6701,970.0,987.0,965.17,862490.0
3,2021-12-06 09:36:00-05:00,2021-12-06 09:37:00-05:00,1638801360000000000,1638801420000000000,970.1163,956.9195,972.4003,956.5,603639.0
4,2021-12-06 09:38:00-05:00,2021-12-06 09:39:00-05:00,1638801480000000000,1638801540000000000,956.7045,960.55,965.61,955.6368,560440.0
5,2021-12-06 09:40:00-05:00,2021-12-06 09:41:00-05:00,1638801600000000000,1638801660000000000,961.25,967.1301,967.51,950.5,682381.0
6,2021-12-06 09:42:00-05:00,2021-12-06 09:43:00-05:00,1638801720000000000,1638801780000000000,967.325,973.98,973.98,964.0101,446239.0
7,2021-12-06 09:44:00-05:00,2021-12-06 09:45:00-05:00,1638801840000000000,1638801900000000000,973.795,979.9784,981.18,973.0,450213.0
8,2021-12-06 09:46:00-05:00,2021-12-06 09:47:00-05:00,1638801960000000000,1638802020000000000,979.77,984.46,990.16,979.2283,412247.0
9,2021-12-06 09:48:00-05:00,2021-12-06 09:49:00-05:00,1638802080000000000,1638802140000000000,984.6349,984.71,989.94,978.73,338744.0
10,2021-12-06 09:50:00-05:00,2021-12-06 09:51:00-05:00,1638802200000000000,1638802260000000000,984.78,983.25,991.4499,982.0,294471.0
11,2021-12-06 09:52:00-05:00,2021-12-06 09:53:00-05:00,1638802320000000000,1638802380000000000,982.76,978.01,986.25,975.4001,254023.0
12,2021-12-06 09:54:00-05:00,2021-12-06 09:55:00-05:00,1638802440000000000,1638802500000000000,978.82,973.75,980.22,973.0,261902.0
13,2021-12-06 09:56:00-05:00,2021-12-06 09:57:00-05:00,1638802560000000000,1638802620000000000,973.2101,977.575,981.0,973.2101,171349.0
