index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-19 09:30:00-04:00,2020-06-19 09:31:00-04:00,1592573400000000000,1592573460000000000,1012.78,1012.26,1015.9699,1008.0,331009.0
1,2020-06-19 09:32:00-04:00,2020-06-19 09:33:00-04:00,1592573520000000000,1592573580000000000,1013.3389,1009.5,1013.7,1008.04,96855.0
2,2020-06-19 09:34:00-04:00,2020-06-19 09:35:00-04:00,1592573640000000000,1592573700000000000,1008.7,1008.045,1010.3499,1007.0,113885.0
3,2020-06-19 09:36:00-04:00,2020-06-19 09:37:00-04:00,1592573760000000000,1592573820000000000,1008.3583,1007.5,1010.6599,1006.88,89827.0
4,2020-06-19 09:38:00-04:00,2020-06-19 09:39:00-04:00,1592573880000000000,1592573940000000000,1007.74,1009.8,1010.0,1007.71,56544.0
5,2020-06-19 09:40:00-04:00,2020-06-19 09:41:00-04:00,1592574000000000000,1592574060000000000,1009.98,1010.6342,1011.16,1008.27,81621.0
6,2020-06-19 09:42:00-04:00,2020-06-19 09:43:00-04:00,1592574120000000000,1592574180000000000,1010.885,1011.89,1013.2,1010.868,97745.0
7,2020-06-19 09:44:00-04:00,2020-06-19 09:45:00-04:00,1592574240000000000,1592574300000000000,1011.735,1007.8681,1011.995,1006.01,90265.0
8,2020-06-19 09:46:00-04:00,2020-06-19 09:47:00-04:00,1592574360000000000,1592574420000000000,1007.725,1008.2401,1009.51,1007.725,70413.0
9,2020-06-19 09:48:00-04:00,2020-06-19 09:49:00-04:00,1592574480000000000,1592574540000000000,1008.73,1007.8739,1009.99,1007.76,43587.0
10,2020-06-19 09:50:00-04:00,2020-06-19 09:51:00-04:00,1592574600000000000,1592574660000000000,1008.39,1008.55,1009.681,1008.1,45930.0
11,2020-06-19 09:52:00-04:00,2020-06-19 09:53:00-04:00,1592574720000000000,1592574780000000000,1008.39,1008.14,1008.68,1006.88,54596.0
12,2020-06-19 09:54:00-04:00,2020-06-19 09:55:00-04:00,1592574840000000000,1592574900000000000,1008.03,1008.01,1008.6,1007.11,37966.0
13,2020-06-19 09:56:00-04:00,2020-06-19 09:57:00-04:00,1592574960000000000,1592575020000000000,1007.67,1006.12,1008.0175,1006.12,51740.0
14,2020-06-19 09:58:00-04:00,2020-06-19 09:59:00-04:00,1592575080000000000,1592575140000000000,1006.12,1005.48,1007.1846,1004.21,91951.0
15,2020-06-19 10:00:00-04:00,2020-06-19 10:01:00-04:00,1592575200000000000,1592575260000000000,1005.65,1007.18,1007.25,1005.65,41386.0
16,2020-06-19 10:02:00-04:00,2020-06-19 10:03:00-04:00,1592575320000000000,1592575380000000000,1007.0425,1007.4155,1008.68,1006.8733,61908.0
17,2020-06-19 10:04:00-04:00,2020-06-19 10:05:00-04:00,1592575440000000000,1592575500000000000,1007.42,1007.655,1009.0,1007.4003,39247.0
18,2020-06-19 10:06:00-04:00,2020-06-19 10:07:00-04:00,1592575560000000000,1592575620000000000,1007.81,1007.025,1008.96,1007.0,48935.0
19,2020-06-19 10:08:00-04:00,2020-06-19 10:09:00-04:00,1592575680000000000,1592575740000000000,1007.2479,1007.185,1007.89,1005.99,55240.0
20,2020-06-19 10:10:00-04:00,2020-06-19 10:11:00-04:00,1592575800000000000,1592575860000000000,1007.077,1006.75,1007.4199,1005.25,48683.0
21,2020-06-19 10:12:00-04:00,2020-06-19 10:13:00-04:00,1592575920000000000,1592575980000000000,1006.96,1007.0,1007.2698,1006.0,32766.0
22,2020-06-19 10:14:00-04:00,2020-06-19 10:15:00-04:00,1592576040000000000,1592576100000000000,1006.69,1006.41,1007.8,1006.008,36624.0
23,2020-06-19 10:16:00-04:00,2020-06-19 10:17:00-04:00,1592576160000000000,1592576220000000000,1006.44,1008.0101,1008.25,1006.41,43395.0
24,2020-06-19 10:18:00-04:00,2020-06-19 10:19:00-04:00,1592576280000000000,1592576340000000000,1008.1383,1006.25,1008.8,1006.25,49667.0
25,2020-06-19 10:20:00-04:00,2020-06-19 10:21:00-04:00,1592576400000000000,1592576460000000000,1006.3401,1005.57,1006.7499,1005.2001,43761.0
26,2020-06-19 10:22:00-04:00,2020-06-19 10:23:00-04:00,1592576520000000000,1592576580000000000,1005.56,1006.64,1006.79,1004.75,41327.0
27,2020-06-19 10:24:00-04:00,2020-06-19 10:25:00-04:00,1592576640000000000,1592576700000000000,1006.64,1006.35,1007.6,1006.0,37500.0
28,2020-06-19 10:26:00-04:00,2020-06-19 10:27:00-04:00,1592576760000000000,1592576820000000000,1006.486,1006.68,1007.98,1006.45,32969.0
29,2020-06-19 10:28:00-04:00,2020-06-19 10:29:00-04:00,1592576880000000000,1592576940000000000,1006.71,1008.1448,1008.88,1006.71,54368.0
30,2020-06-19 10:30:00-04:00,2020-06-19 10:31:00-04:00,1592577000000000000,1592577060000000000,1008.4798,1008.1,1008.97,1007.98,57734.0
31,2020-06-19 10:32:00-04:00,2020-06-19 10:33:00-04:00,1592577120000000000,1592577180000000000,1008.3981,1006.69,1008.59,1006.69,34463.0
32,2020-06-19 10:34:00-04:00,2020-06-19 10:35:00-04:00,1592577240000000000,1592577300000000000,1006.69,1006.91,1007.4424,1005.8197,48517.0
33,2020-06-19 10:36:00-04:00,2020-06-19 10:37:00-04:00,1592577360000000000,1592577420000000000,1006.81,1005.801,1007.145,1005.7,20479.0
34,2020-06-19 10:38:00-04:00,2020-06-19 10:39:00-04:00,1592577480000000000,1592577540000000000,1005.79,1006.9,1007.0,1005.79,18643.0
35,2020-06-19 10:40:00-04:00,2020-06-19 10:41:00-04:00,1592577600000000000,1592577660000000000,1006.85,1006.657,1007.2,1004.88,60257.0
36,2020-06-19 10:42:00-04:00,2020-06-19 10:43:00-04:00,1592577720000000000,1592577780000000000,1006.795,1006.74,1007.0,1006.0638,19281.0
37,2020-06-19 10:44:00-04:00,2020-06-19 10:45:00-04:00,1592577840000000000,1592577900000000000,1006.5966,1005.615,1006.5998,1005.5,14285.0
38,2020-06-19 10:46:00-04:00,2020-06-19 10:47:00-04:00,1592577960000000000,1592578020000000000,1005.9,1005.2903,1006.28,1004.16,50071.0
39,2020-06-19 10:48:00-04:00,2020-06-19 10:49:00-04:00,1592578080000000000,1592578140000000000,1005.3417,1005.97,1006.8754,1005.27,28226.0
40,2020-06-19 10:50:00-04:00,2020-06-19 10:51:00-04:00,1592578200000000000,1592578260000000000,1006.08,1006.745,1007.0,1005.6201,23650.0
41,2020-06-19 10:52:00-04:00,2020-06-19 10:53:00-04:00,1592578320000000000,1592578380000000000,1006.7132,1006.2676,1007.2,1006.08,21549.0
42,2020-06-19 10:54:00-04:00,2020-06-19 10:55:00-04:00,1592578440000000000,1592578500000000000,1006.5134,1007.2526,1007.77,1006.2668,25576.0
43,2020-06-19 10:56:00-04:00,2020-06-19 10:57:00-04:00,1592578560000000000,1592578620000000000,1006.89,1007.355,1008.37,1006.2,47445.0
44,2020-06-19 10:58:00-04:00,2020-06-19 10:59:00-04:00,1592578680000000000,1592578740000000000,1007.445,1007.8399,1007.99,1007.0,21061.0
45,2020-06-19 11:00:00-04:00,2020-06-19 11:01:00-04:00,1592578800000000000,1592578860000000000,1007.56,1007.56,1008.03,1007.1201,23516.0
46,2020-06-19 11:02:00-04:00,2020-06-19 11:03:00-04:00,1592578920000000000,1592578980000000000,1007.5092,1006.7163,1007.789,1006.0,21908.0
47,2020-06-19 11:04:00-04:00,2020-06-19 11:05:00-04:00,1592579040000000000,1592579100000000000,1007.0,1006.4865,1007.0,1006.0362,23528.0
48,2020-06-19 11:06:00-04:00,2020-06-19 11:07:00-04:00,1592579160000000000,1592579220000000000,1006.6,1006.7403,1006.88,1006.3191,17174.0
