index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-08 09:30:00-05:00,2021-03-08 09:31:00-05:00,1615213800000000000,1615213860000000000,600.55,598.391,603.64,595.3,1084233.0
1,2021-03-08 09:32:00-05:00,2021-03-08 09:33:00-05:00,1615213920000000000,1615213980000000000,598.53,588.82,598.74,586.68,685816.0
2,2021-03-08 09:34:00-05:00,2021-03-08 09:35:00-05:00,1615214040000000000,1615214100000000000,589.37,585.091,590.96,585.0,599084.0
3,2021-03-08 09:36:00-05:00,2021-03-08 09:37:00-05:00,1615214160000000000,1615214220000000000,585.015,590.26,591.87,584.01,580333.0
4,2021-03-08 09:38:00-05:00,2021-03-08 09:39:00-05:00,1615214280000000000,1615214340000000000,590.1857,599.725,599.915,587.8001,576927.0
5,2021-03-08 09:40:00-05:00,2021-03-08 09:41:00-05:00,1615214400000000000,1615214460000000000,599.77,606.1051,609.0,597.3,902144.0
6,2021-03-08 09:42:00-05:00,2021-03-08 09:43:00-05:00,1615214520000000000,1615214580000000000,606.3174,614.2132,615.5,603.63,776906.0
7,2021-03-08 09:44:00-05:00,2021-03-08 09:45:00-05:00,1615214640000000000,1615214700000000000,614.22,618.627,618.87,610.0,734055.0
8,2021-03-08 09:46:00-05:00,2021-03-08 09:47:00-05:00,1615214760000000000,1615214820000000000,618.62,613.8151,620.125,612.8901,637715.0
9,2021-03-08 09:48:00-05:00,2021-03-08 09:49:00-05:00,1615214880000000000,1615214940000000000,614.07,608.6425,615.9,608.33,596205.0
10,2021-03-08 09:50:00-05:00,2021-03-08 09:51:00-05:00,1615215000000000000,1615215060000000000,608.74,605.2099,610.6962,604.33,612441.0
11,2021-03-08 09:52:00-05:00,2021-03-08 09:53:00-05:00,1615215120000000000,1615215180000000000,605.086,600.93,605.55,597.1706,625918.0
12,2021-03-08 09:54:00-05:00,2021-03-08 09:55:00-05:00,1615215240000000000,1615215300000000000,600.727,606.2683,607.86,599.5766,613411.0
13,2021-03-08 09:56:00-05:00,2021-03-08 09:57:00-05:00,1615215360000000000,1615215420000000000,606.44,595.0,606.44,593.0,544585.0
14,2021-03-08 09:58:00-05:00,2021-03-08 09:59:00-05:00,1615215480000000000,1615215540000000000,595.25,596.23,597.7054,592.09,385041.0
15,2021-03-08 10:00:00-05:00,2021-03-08 10:01:00-05:00,1615215600000000000,1615215660000000000,596.62,597.4455,599.39,593.0192,384538.0
16,2021-03-08 10:02:00-05:00,2021-03-08 10:03:00-05:00,1615215720000000000,1615215780000000000,597.3,590.7482,598.95,590.0,361645.0
17,2021-03-08 10:04:00-05:00,2021-03-08 10:05:00-05:00,1615215840000000000,1615215900000000000,590.8,594.7937,597.97,590.0,313909.0
18,2021-03-08 10:06:00-05:00,2021-03-08 10:07:00-05:00,1615215960000000000,1615216020000000000,594.55,602.44,602.93,594.036,336227.0
19,2021-03-08 10:08:00-05:00,2021-03-08 10:09:00-05:00,1615216080000000000,1615216140000000000,602.43,604.8901,605.43,600.55,407678.0
20,2021-03-08 10:10:00-05:00,2021-03-08 10:11:00-05:00,1615216200000000000,1615216260000000000,605.29,600.0,607.0,600.0,421764.0
21,2021-03-08 10:12:00-05:00,2021-03-08 10:13:00-05:00,1615216320000000000,1615216380000000000,600.032,599.6824,601.7973,597.3,341848.0
22,2021-03-08 10:14:00-05:00,2021-03-08 10:15:00-05:00,1615216440000000000,1615216500000000000,599.7465,601.611,604.0,597.0,285533.0
23,2021-03-08 10:16:00-05:00,2021-03-08 10:17:00-05:00,1615216560000000000,1615216620000000000,601.87,604.35,604.3679,598.35,261199.0
24,2021-03-08 10:18:00-05:00,2021-03-08 10:19:00-05:00,1615216680000000000,1615216740000000000,604.16,603.771,606.4,602.5266,296630.0
