index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
30,2020-01-14 10:30:00-05:00,2020-01-14 10:31:00-05:00,1579015800000000000,1579015860000000000,540.81,540.3266,542.08,539.53,171186
31,2020-01-14 10:32:00-05:00,2020-01-14 10:33:00-05:00,1579015920000000000,1579015980000000000,540.1801,539.07,540.23,538.36,202925
32,2020-01-14 10:34:00-05:00,2020-01-14 10:35:00-05:00,1579016040000000000,1579016100000000000,539.38,540.9892,541.52,538.2913,166547
33,2020-01-14 10:36:00-05:00,2020-01-14 10:37:00-05:00,1579016160000000000,1579016220000000000,541.36,538.85,541.49,538.46,117120
34,2020-01-14 10:38:00-05:00,2020-01-14 10:39:00-05:00,1579016280000000000,1579016340000000000,538.7203,537.2906,539.4,537.22,161192
35,2020-01-14 10:40:00-05:00,2020-01-14 10:41:00-05:00,1579016400000000000,1579016460000000000,537.5132,537.6213,538.57,537.37,120783
36,2020-01-14 10:42:00-05:00,2020-01-14 10:43:00-05:00,1579016520000000000,1579016580000000000,537.59,537.01,537.85,536.0,148847
37,2020-01-14 10:44:00-05:00,2020-01-14 10:45:00-05:00,1579016640000000000,1579016700000000000,537.3,537.89,538.88,537.155,119107
38,2020-01-14 10:46:00-05:00,2020-01-14 10:47:00-05:00,1579016760000000000,1579016820000000000,538.2278,536.1411,538.55,535.51,120542
39,2020-01-14 10:48:00-05:00,2020-01-14 10:49:00-05:00,1579016880000000000,1579016940000000000,536.0463,535.3175,536.9765,534.7,136680
40,2020-01-14 10:50:00-05:00,2020-01-14 10:51:00-05:00,1579017000000000000,1579017060000000000,535.14,535.35,536.49,534.92,108479
41,2020-01-14 10:52:00-05:00,2020-01-14 10:53:00-05:00,1579017120000000000,1579017180000000000,535.21,533.02,535.52,532.04,200519
42,2020-01-14 10:54:00-05:00,2020-01-14 10:55:00-05:00,1579017240000000000,1579017300000000000,533.4399,533.86,535.96,533.33,137962
43,2020-01-14 10:56:00-05:00,2020-01-14 10:57:00-05:00,1579017360000000000,1579017420000000000,534.1,534.658,535.5199,533.59,81560
44,2020-01-14 10:58:00-05:00,2020-01-14 10:59:00-05:00,1579017480000000000,1579017540000000000,534.7196,534.261,535.24,533.66,61386
45,2020-01-14 11:00:00-05:00,2020-01-14 11:01:00-05:00,1579017600000000000,1579017660000000000,534.0255,536.97,537.6,534.017,185588
46,2020-01-14 11:02:00-05:00,2020-01-14 11:03:00-05:00,1579017720000000000,1579017780000000000,536.9571,536.5691,537.09,535.9001,66915
47,2020-01-14 11:04:00-05:00,2020-01-14 11:05:00-05:00,1579017840000000000,1579017900000000000,536.67,537.8156,538.2,536.01,105574
48,2020-01-14 11:06:00-05:00,2020-01-14 11:07:00-05:00,1579017960000000000,1579018020000000000,537.89,536.8172,538.42,536.63,98609
49,2020-01-14 11:08:00-05:00,2020-01-14 11:09:00-05:00,1579018080000000000,1579018140000000000,536.754,538.78,538.9997,536.754,89187
50,2020-01-14 11:10:00-05:00,2020-01-14 11:11:00-05:00,1579018200000000000,1579018260000000000,538.85,539.15,539.7399,537.98,120578
51,2020-01-14 11:12:00-05:00,2020-01-14 11:13:00-05:00,1579018320000000000,1579018380000000000,539.4276,538.66,539.4276,537.1945,89150
52,2020-01-14 11:14:00-05:00,2020-01-14 11:15:00-05:00,1579018440000000000,1579018500000000000,538.5547,537.0,538.7265,536.851,77199
53,2020-01-14 11:16:00-05:00,2020-01-14 11:17:00-05:00,1579018560000000000,1579018620000000000,537.1647,538.28,538.3399,536.57,67928
54,2020-01-14 11:18:00-05:00,2020-01-14 11:19:00-05:00,1579018680000000000,1579018740000000000,538.083,537.51,538.5,537.21,70035
55,2020-01-14 11:20:00-05:00,2020-01-14 11:21:00-05:00,1579018800000000000,1579018860000000000,537.6132,535.49,538.4156,535.12,105081
56,2020-01-14 11:22:00-05:00,2020-01-14 11:23:00-05:00,1579018920000000000,1579018980000000000,535.27,537.01,537.31,535.27,75149
57,2020-01-14 11:24:00-05:00,2020-01-14 11:25:00-05:00,1579019040000000000,1579019100000000000,537.11,536.5,537.6,536.35,63716
58,2020-01-14 11:26:00-05:00,2020-01-14 11:27:00-05:00,1579019160000000000,1579019220000000000,536.55,536.365,537.3223,536.32,45711
59,2020-01-14 11:28:00-05:00,2020-01-14 11:29:00-05:00,1579019280000000000,1579019340000000000,536.41,535.8391,536.43,535.21,77262
60,2020-01-14 11:30:00-05:00,2020-01-14 11:31:00-05:00,1579019400000000000,1579019460000000000,535.77,536.115,537.0399,535.67,59101
61,2020-01-14 11:32:00-05:00,2020-01-14 11:33:00-05:00,1579019520000000000,1579019580000000000,536.292,536.8,537.0,535.5,62652
62,2020-01-14 11:34:00-05:00,2020-01-14 11:35:00-05:00,1579019640000000000,1579019700000000000,536.71,535.13,536.98,534.5567,185049
63,2020-01-14 11:36:00-05:00,2020-01-14 11:37:00-05:00,1579019760000000000,1579019820000000000,535.2667,536.04,536.25,534.58,85030
64,2020-01-14 11:38:00-05:00,2020-01-14 11:39:00-05:00,1579019880000000000,1579019940000000000,535.8631,535.15,536.0984,534.68,63132
65,2020-01-14 11:40:00-05:00,2020-01-14 11:41:00-05:00,1579020000000000000,1579020060000000000,535.2731,533.435,535.68,533.3437,110521
66,2020-01-14 11:42:00-05:00,2020-01-14 11:43:00-05:00,1579020120000000000,1579020180000000000,533.52,531.48,533.7177,530.73,138097
67,2020-01-14 11:44:00-05:00,2020-01-14 11:45:00-05:00,1579020240000000000,1579020300000000000,531.38,532.7856,533.6992,531.13,105490
68,2020-01-14 11:46:00-05:00,2020-01-14 11:47:00-05:00,1579020360000000000,1579020420000000000,532.8733,532.5712,533.2379,532.255,47960
69,2020-01-14 11:48:00-05:00,2020-01-14 11:49:00-05:00,1579020480000000000,1579020540000000000,532.43,534.0816,534.66,532.3,149749
70,2020-01-14 11:50:00-05:00,2020-01-14 11:51:00-05:00,1579020600000000000,1579020660000000000,534.1804,534.4729,534.86,533.6,93074
71,2020-01-14 11:52:00-05:00,2020-01-14 11:53:00-05:00,1579020720000000000,1579020780000000000,534.71,533.467,534.8,533.3,80918
72,2020-01-14 11:54:00-05:00,2020-01-14 11:55:00-05:00,1579020840000000000,1579020900000000000,533.3,533.2748,534.2,532.445,78240
73,2020-01-14 11:56:00-05:00,2020-01-14 11:57:00-05:00,1579020960000000000,1579021020000000000,533.3,532.354,533.58,532.0,68460
74,2020-01-14 11:58:00-05:00,2020-01-14 11:59:00-05:00,1579021080000000000,1579021140000000000,532.45,531.74,532.52,531.22,81824
75,2020-01-14 12:00:00-05:00,2020-01-14 12:01:00-05:00,1579021200000000000,1579021260000000000,531.71,531.56,532.6464,531.4,97658
76,2020-01-14 12:02:00-05:00,2020-01-14 12:03:00-05:00,1579021320000000000,1579021380000000000,531.6101,533.4,533.83,531.0,124578
77,2020-01-14 12:04:00-05:00,2020-01-14 12:05:00-05:00,1579021440000000000,1579021500000000000,533.385,532.61,534.13,532.61,81693
78,2020-01-14 12:06:00-05:00,2020-01-14 12:07:00-05:00,1579021560000000000,1579021620000000000,532.82,533.05,533.76,532.79,45257
79,2020-01-14 12:08:00-05:00,2020-01-14 12:09:00-05:00,1579021680000000000,1579021740000000000,533.26,534.72,534.8,532.85,94568
80,2020-01-14 12:10:00-05:00,2020-01-14 12:11:00-05:00,1579021800000000000,1579021860000000000,534.6548,535.5964,536.35,534.52,151218
81,2020-01-14 12:12:00-05:00,2020-01-14 12:13:00-05:00,1579021920000000000,1579021980000000000,535.64,535.1366,535.689,534.61,68481
82,2020-01-14 12:14:00-05:00,2020-01-14 12:15:00-05:00,1579022040000000000,1579022100000000000,535.1778,535.51,536.2276,535.04,57885
83,2020-01-14 12:16:00-05:00,2020-01-14 12:17:00-05:00,1579022160000000000,1579022220000000000,535.66,535.5973,536.1117,534.57,60636
84,2020-01-14 12:18:00-05:00,2020-01-14 12:19:00-05:00,1579022280000000000,1579022340000000000,535.595,536.8996,536.9,535.26,87373
85,2020-01-14 12:20:00-05:00,2020-01-14 12:21:00-05:00,1579022400000000000,1579022460000000000,536.809,538.4537,538.6397,536.7155,150546
86,2020-01-14 12:22:00-05:00,2020-01-14 12:23:00-05:00,1579022520000000000,1579022580000000000,538.3829,538.0735,539.2,537.57,148275
87,2020-01-14 12:24:00-05:00,2020-01-14 12:25:00-05:00,1579022640000000000,1579022700000000000,538.045,538.62,538.79,537.42,67980
88,2020-01-14 12:26:00-05:00,2020-01-14 12:27:00-05:00,1579022760000000000,1579022820000000000,538.6051,538.0,538.87,537.43,67764
89,2020-01-14 12:28:00-05:00,2020-01-14 12:29:00-05:00,1579022880000000000,1579022940000000000,538.05,535.5734,538.21,535.24,101698
90,2020-01-14 12:30:00-05:00,2020-01-14 12:31:00-05:00,1579023000000000000,1579023060000000000,535.69,537.07,537.51,535.66,63014
91,2020-01-14 12:32:00-05:00,2020-01-14 12:33:00-05:00,1579023120000000000,1579023180000000000,537.24,536.68,537.61,536.621,49331
92,2020-01-14 12:34:00-05:00,2020-01-14 12:35:00-05:00,1579023240000000000,1579023300000000000,536.8,536.65,537.7,536.4001,52776
93,2020-01-14 12:36:00-05:00,2020-01-14 12:37:00-05:00,1579023360000000000,1579023420000000000,536.53,538.38,538.87,536.53,94755
94,2020-01-14 12:38:00-05:00,2020-01-14 12:39:00-05:00,1579023480000000000,1579023540000000000,538.42,538.335,538.7,537.56,59611
95,2020-01-14 12:40:00-05:00,2020-01-14 12:41:00-05:00,1579023600000000000,1579023660000000000,538.2788,537.72,538.46,537.38,56720
96,2020-01-14 12:42:00-05:00,2020-01-14 12:43:00-05:00,1579023720000000000,1579023780000000000,537.68,536.9373,537.76,536.38,73961
97,2020-01-14 12:44:00-05:00,2020-01-14 12:45:00-05:00,1579023840000000000,1579023900000000000,536.84,536.92,537.65,536.7,46930
98,2020-01-14 12:46:00-05:00,2020-01-14 12:47:00-05:00,1579023960000000000,1579024020000000000,536.75,537.2588,537.65,536.2,66038
99,2020-01-14 12:48:00-05:00,2020-01-14 12:49:00-05:00,1579024080000000000,1579024140000000000,537.11,537.48,537.85,537.0,43738
100,2020-01-14 12:50:00-05:00,2020-01-14 12:51:00-05:00,1579024200000000000,1579024260000000000,537.51,537.0928,537.5691,536.5,40622
101,2020-01-14 12:52:00-05:00,2020-01-14 12:53:00-05:00,1579024320000000000,1579024380000000000,537.1328,536.1695,537.22,535.68,51210
102,2020-01-14 12:54:00-05:00,2020-01-14 12:55:00-05:00,1579024440000000000,1579024500000000000,536.36,536.9874,537.25,535.61,50643
103,2020-01-14 12:56:00-05:00,2020-01-14 12:57:00-05:00,1579024560000000000,1579024620000000000,537.12,537.21,537.3699,536.57,48155
104,2020-01-14 12:58:00-05:00,2020-01-14 12:59:00-05:00,1579024680000000000,1579024740000000000,537.19,537.17,537.4899,536.815,48279
105,2020-01-14 13:00:00-05:00,2020-01-14 13:01:00-05:00,1579024800000000000,1579024860000000000,537.2723,539.3215,539.92,537.2723,178908
106,2020-01-14 13:02:00-05:00,2020-01-14 13:03:00-05:00,1579024920000000000,1579024980000000000,539.47,542.4,542.77,539.315,265499
107,2020-01-14 13:04:00-05:00,2020-01-14 13:05:00-05:00,1579025040000000000,1579025100000000000,542.2696,541.97,542.99,540.79,170466
108,2020-01-14 13:06:00-05:00,2020-01-14 13:07:00-05:00,1579025160000000000,1579025220000000000,541.9999,543.1215,543.38,541.62,172083
109,2020-01-14 13:08:00-05:00,2020-01-14 13:09:00-05:00,1579025280000000000,1579025340000000000,543.1487,542.1,543.3567,541.45,135914
110,2020-01-14 13:10:00-05:00,2020-01-14 13:11:00-05:00,1579025400000000000,1579025460000000000,542.2434,541.75,543.8,540.89,132562
111,2020-01-14 13:12:00-05:00,2020-01-14 13:13:00-05:00,1579025520000000000,1579025580000000000,541.7196,542.17,542.6164,541.66,73037
112,2020-01-14 13:14:00-05:00,2020-01-14 13:15:00-05:00,1579025640000000000,1579025700000000000,542.0653,542.425,543.0,542.06,70602
113,2020-01-14 13:16:00-05:00,2020-01-14 13:17:00-05:00,1579025760000000000,1579025820000000000,542.4561,541.7891,543.0,540.52,114742
114,2020-01-14 13:18:00-05:00,2020-01-14 13:19:00-05:00,1579025880000000000,1579025940000000000,541.7841,540.73,542.14,540.4,142155
115,2020-01-14 13:20:00-05:00,2020-01-14 13:21:00-05:00,1579026000000000000,1579026060000000000,540.73,541.0487,541.6,540.46,82500
116,2020-01-14 13:22:00-05:00,2020-01-14 13:23:00-05:00,1579026120000000000,1579026180000000000,541.1449,541.7,541.99,541.0,52790
117,2020-01-14 13:24:00-05:00,2020-01-14 13:25:00-05:00,1579026240000000000,1579026300000000000,541.6417,541.1,542.1,540.91,53563
118,2020-01-14 13:26:00-05:00,2020-01-14 13:27:00-05:00,1579026360000000000,1579026420000000000,541.31,542.6501,543.42,541.05,128216
119,2020-01-14 13:28:00-05:00,2020-01-14 13:29:00-05:00,1579026480000000000,1579026540000000000,542.79,544.1558,544.44,542.6886,153316
120,2020-01-14 13:30:00-05:00,2020-01-14 13:31:00-05:00,1579026600000000000,1579026660000000000,544.1,545.41,545.41,543.52,176839
121,2020-01-14 13:32:00-05:00,2020-01-14 13:33:00-05:00,1579026720000000000,1579026780000000000,545.3125,545.4548,545.5526,544.01,130788
122,2020-01-14 13:34:00-05:00,2020-01-14 13:35:00-05:00,1579026840000000000,1579026900000000000,545.3849,546.1872,546.79,545.3822,203060
123,2020-01-14 13:36:00-05:00,2020-01-14 13:37:00-05:00,1579026960000000000,1579027020000000000,546.14,542.0973,546.14,538.1,320718
124,2020-01-14 13:38:00-05:00,2020-01-14 13:39:00-05:00,1579027080000000000,1579027140000000000,541.7456,544.1284,544.4999,541.11,185712
125,2020-01-14 13:40:00-05:00,2020-01-14 13:41:00-05:00,1579027200000000000,1579027260000000000,544.0799,542.16,544.3399,541.6,106380
126,2020-01-14 13:42:00-05:00,2020-01-14 13:43:00-05:00,1579027320000000000,1579027380000000000,542.005,538.32,543.0,538.0482,185686
127,2020-01-14 13:44:00-05:00,2020-01-14 13:45:00-05:00,1579027440000000000,1579027500000000000,538.38,538.9842,540.4499,538.31,131313
128,2020-01-14 13:46:00-05:00,2020-01-14 13:47:00-05:00,1579027560000000000,1579027620000000000,539.05,539.8947,540.45,538.1,119181
129,2020-01-14 13:48:00-05:00,2020-01-14 13:49:00-05:00,1579027680000000000,1579027740000000000,539.99,541.1811,541.49,539.08,92026
130,2020-01-14 13:50:00-05:00,2020-01-14 13:51:00-05:00,1579027800000000000,1579027860000000000,541.445,541.0,541.445,540.45,77725
131,2020-01-14 13:52:00-05:00,2020-01-14 13:53:00-05:00,1579027920000000000,1579027980000000000,540.82,540.01,541.11,540.0,68106
132,2020-01-14 13:54:00-05:00,2020-01-14 13:55:00-05:00,1579028040000000000,1579028100000000000,540.0,538.4828,540.8643,538.4828,105065
133,2020-01-14 13:56:00-05:00,2020-01-14 13:57:00-05:00,1579028160000000000,1579028220000000000,538.505,539.6315,540.5,537.01,143760
134,2020-01-14 13:58:00-05:00,2020-01-14 13:59:00-05:00,1579028280000000000,1579028340000000000,539.4426,539.667,541.0,539.43,80386
135,2020-01-14 14:00:00-05:00,2020-01-14 14:01:00-05:00,1579028400000000000,1579028460000000000,539.51,540.9165,541.36,539.5,94045
136,2020-01-14 14:02:00-05:00,2020-01-14 14:03:00-05:00,1579028520000000000,1579028580000000000,541.0845,537.94,541.91,537.66,116179
137,2020-01-14 14:04:00-05:00,2020-01-14 14:05:00-05:00,1579028640000000000,1579028700000000000,538.01,538.62,539.01,537.0,87992
138,2020-01-14 14:06:00-05:00,2020-01-14 14:07:00-05:00,1579028760000000000,1579028820000000000,538.71,539.62,540.18,538.37,92683
139,2020-01-14 14:08:00-05:00,2020-01-14 14:09:00-05:00,1579028880000000000,1579028940000000000,539.7997,538.2355,539.81,537.25,75398
140,2020-01-14 14:10:00-05:00,2020-01-14 14:11:00-05:00,1579029000000000000,1579029060000000000,538.2683,537.64,539.5,536.49,83766
141,2020-01-14 14:12:00-05:00,2020-01-14 14:13:00-05:00,1579029120000000000,1579029180000000000,537.34,535.47,537.5,535.08,140221
142,2020-01-14 14:14:00-05:00,2020-01-14 14:15:00-05:00,1579029240000000000,1579029300000000000,535.44,538.68,538.72,534.5,199525
143,2020-01-14 14:16:00-05:00,2020-01-14 14:17:00-05:00,1579029360000000000,1579029420000000000,538.5052,537.366,538.69,537.06,62851
144,2020-01-14 14:18:00-05:00,2020-01-14 14:19:00-05:00,1579029480000000000,1579029540000000000,537.4024,538.0681,538.79,537.38,57634
145,2020-01-14 14:20:00-05:00,2020-01-14 14:21:00-05:00,1579029600000000000,1579029660000000000,537.84,538.4026,539.25,537.84,71576
146,2020-01-14 14:22:00-05:00,2020-01-14 14:23:00-05:00,1579029720000000000,1579029780000000000,538.365,538.9012,540.0,538.365,108129
147,2020-01-14 14:24:00-05:00,2020-01-14 14:25:00-05:00,1579029840000000000,1579029900000000000,538.92,539.2239,540.0,538.8,83927
148,2020-01-14 14:26:00-05:00,2020-01-14 14:27:00-05:00,1579029960000000000,1579030020000000000,539.27,540.8651,541.43,539.11,114649
149,2020-01-14 14:28:00-05:00,2020-01-14 14:29:00-05:00,1579030080000000000,1579030140000000000,540.98,541.7873,542.0,540.28,109833
150,2020-01-14 14:30:00-05:00,2020-01-14 14:31:00-05:00,1579030200000000000,1579030260000000000,541.8262,541.5022,541.89,540.6259,72059
151,2020-01-14 14:32:00-05:00,2020-01-14 14:33:00-05:00,1579030320000000000,1579030380000000000,541.57,541.061,541.6,540.7748,43786
152,2020-01-14 14:34:00-05:00,2020-01-14 14:35:00-05:00,1579030440000000000,1579030500000000000,540.9925,539.44,541.0445,539.44,74653
153,2020-01-14 14:36:00-05:00,2020-01-14 14:37:00-05:00,1579030560000000000,1579030620000000000,539.32,541.41,541.4537,539.32,66736
154,2020-01-14 14:38:00-05:00,2020-01-14 14:39:00-05:00,1579030680000000000,1579030740000000000,541.4175,540.7133,541.4175,540.5,33525
155,2020-01-14 14:40:00-05:00,2020-01-14 14:41:00-05:00,1579030800000000000,1579030860000000000,540.7057,541.722,542.32,540.5,83008
156,2020-01-14 14:42:00-05:00,2020-01-14 14:43:00-05:00,1579030920000000000,1579030980000000000,541.8975,543.1235,543.5,541.7242,157535
157,2020-01-14 14:44:00-05:00,2020-01-14 14:45:00-05:00,1579031040000000000,1579031100000000000,543.3,542.305,543.54,541.74,86448
158,2020-01-14 14:46:00-05:00,2020-01-14 14:47:00-05:00,1579031160000000000,1579031220000000000,542.39,542.52,542.98,542.39,50618
159,2020-01-14 14:48:00-05:00,2020-01-14 14:49:00-05:00,1579031280000000000,1579031340000000000,542.6292,542.62,542.8,542.0,59034
160,2020-01-14 14:50:00-05:00,2020-01-14 14:51:00-05:00,1579031400000000000,1579031460000000000,542.53,542.1203,542.8126,541.0,93948
161,2020-01-14 14:52:00-05:00,2020-01-14 14:53:00-05:00,1579031520000000000,1579031580000000000,541.75,541.5461,542.09,540.8025,63431
162,2020-01-14 14:54:00-05:00,2020-01-14 14:55:00-05:00,1579031640000000000,1579031700000000000,541.5366,541.1,541.87,541.1,39006
163,2020-01-14 14:56:00-05:00,2020-01-14 14:57:00-05:00,1579031760000000000,1579031820000000000,541.25,542.34,542.5,541.17,44031
164,2020-01-14 14:58:00-05:00,2020-01-14 14:59:00-05:00,1579031880000000000,1579031940000000000,542.2456,540.58,542.329,540.03,60476
165,2020-01-14 15:00:00-05:00,2020-01-14 15:01:00-05:00,1579032000000000000,1579032060000000000,540.58,540.56,540.77,540.07,65473
166,2020-01-14 15:02:00-05:00,2020-01-14 15:03:00-05:00,1579032120000000000,1579032180000000000,540.6,542.12,542.42,540.42,119100
167,2020-01-14 15:04:00-05:00,2020-01-14 15:05:00-05:00,1579032240000000000,1579032300000000000,542.0818,541.8096,542.1292,541.0,50230
168,2020-01-14 15:06:00-05:00,2020-01-14 15:07:00-05:00,1579032360000000000,1579032420000000000,541.9538,542.0,542.76,541.6,68340
169,2020-01-14 15:08:00-05:00,2020-01-14 15:09:00-05:00,1579032480000000000,1579032540000000000,541.9965,541.3357,541.9965,540.76,38834
170,2020-01-14 15:10:00-05:00,2020-01-14 15:11:00-05:00,1579032600000000000,1579032660000000000,541.266,540.7286,541.79,540.6,54847
171,2020-01-14 15:12:00-05:00,2020-01-14 15:13:00-05:00,1579032720000000000,1579032780000000000,540.68,540.8098,541.3199,540.6,42412
172,2020-01-14 15:14:00-05:00,2020-01-14 15:15:00-05:00,1579032840000000000,1579032900000000000,540.7,542.1519,542.27,540.5655,90598
173,2020-01-14 15:16:00-05:00,2020-01-14 15:17:00-05:00,1579032960000000000,1579033020000000000,542.1532,541.3844,542.615,541.37,69902
174,2020-01-14 15:18:00-05:00,2020-01-14 15:19:00-05:00,1579033080000000000,1579033140000000000,541.5422,541.052,542.14,540.69,62541
175,2020-01-14 15:20:00-05:00,2020-01-14 15:21:00-05:00,1579033200000000000,1579033260000000000,541.04,541.4661,542.25,541.0223,60353
176,2020-01-14 15:22:00-05:00,2020-01-14 15:23:00-05:00,1579033320000000000,1579033380000000000,541.5,541.89,542.23,541.4,45059
177,2020-01-14 15:24:00-05:00,2020-01-14 15:25:00-05:00,1579033440000000000,1579033500000000000,541.7514,542.275,542.5,541.67,88700
178,2020-01-14 15:26:00-05:00,2020-01-14 15:27:00-05:00,1579033560000000000,1579033620000000000,542.2454,541.3211,542.45,540.53,93062
179,2020-01-14 15:28:00-05:00,2020-01-14 15:29:00-05:00,1579033680000000000,1579033740000000000,541.26,540.2,541.47,540.15,70158
180,2020-01-14 15:30:00-05:00,2020-01-14 15:31:00-05:00,1579033800000000000,1579033860000000000,540.2664,540.5006,540.93,538.52,185647
181,2020-01-14 15:32:00-05:00,2020-01-14 15:33:00-05:00,1579033920000000000,1579033980000000000,540.49,540.36,540.85,540.0,67863
182,2020-01-14 15:34:00-05:00,2020-01-14 15:35:00-05:00,1579034040000000000,1579034100000000000,540.4,538.82,540.5235,538.8,71925
183,2020-01-14 15:36:00-05:00,2020-01-14 15:37:00-05:00,1579034160000000000,1579034220000000000,538.975,538.8936,539.34,538.1005,98182
184,2020-01-14 15:38:00-05:00,2020-01-14 15:39:00-05:00,1579034280000000000,1579034340000000000,538.915,538.8,539.4,538.38,70749
185,2020-01-14 15:40:00-05:00,2020-01-14 15:41:00-05:00,1579034400000000000,1579034460000000000,538.89,539.39,540.3,538.8,87818
186,2020-01-14 15:42:00-05:00,2020-01-14 15:43:00-05:00,1579034520000000000,1579034580000000000,539.58,540.5806,541.1,539.37,93687
187,2020-01-14 15:44:00-05:00,2020-01-14 15:45:00-05:00,1579034640000000000,1579034700000000000,540.68,539.89,540.73,539.5,61831
188,2020-01-14 15:46:00-05:00,2020-01-14 15:47:00-05:00,1579034760000000000,1579034820000000000,539.79,540.145,540.3,539.621,60095
189,2020-01-14 15:48:00-05:00,2020-01-14 15:49:00-05:00,1579034880000000000,1579034940000000000,540.18,539.79,540.18,539.5,57538
190,2020-01-14 15:50:00-05:00,2020-01-14 15:51:00-05:00,1579035000000000000,1579035060000000000,539.77,537.4023,539.77,537.22,165112
191,2020-01-14 15:52:00-05:00,2020-01-14 15:53:00-05:00,1579035120000000000,1579035180000000000,537.52,537.15,537.72,536.65,176582
