index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-15 09:30:00-04:00,2021-10-15 09:31:00-04:00,1634304600000000000,1634304660000000000,823.7384,823.26,826.0,822.35,583062.0
1,2021-10-15 09:32:00-04:00,2021-10-15 09:33:00-04:00,1634304720000000000,1634304780000000000,823.43,824.34,825.41,823.43,203629.0
2,2021-10-15 09:34:00-04:00,2021-10-15 09:35:00-04:00,1634304840000000000,1634304900000000000,824.41,824.59,825.1099,823.4,180653.0
3,2021-10-15 09:36:00-04:00,2021-10-15 09:37:00-04:00,1634304960000000000,1634305020000000000,824.43,826.4668,826.93,824.43,289451.0
4,2021-10-15 09:38:00-04:00,2021-10-15 09:39:00-04:00,1634305080000000000,1634305140000000000,826.59,826.1,827.1273,825.48,165062.0
5,2021-10-15 09:40:00-04:00,2021-10-15 09:41:00-04:00,1634305200000000000,1634305260000000000,826.06,825.92,826.9046,825.4,121258.0
6,2021-10-15 09:42:00-04:00,2021-10-15 09:43:00-04:00,1634305320000000000,1634305380000000000,825.88,825.985,826.22,824.6,141913.0
7,2021-10-15 09:44:00-04:00,2021-10-15 09:45:00-04:00,1634305440000000000,1634305500000000000,825.81,827.3199,827.34,825.46,140504.0
8,2021-10-15 09:46:00-04:00,2021-10-15 09:47:00-04:00,1634305560000000000,1634305620000000000,827.12,827.5,827.69,826.7,165127.0
9,2021-10-15 09:48:00-04:00,2021-10-15 09:49:00-04:00,1634305680000000000,1634305740000000000,827.56,826.65,827.74,826.64,158352.0
10,2021-10-15 09:50:00-04:00,2021-10-15 09:51:00-04:00,1634305800000000000,1634305860000000000,826.66,827.51,828.32,826.66,191776.0
11,2021-10-15 09:52:00-04:00,2021-10-15 09:53:00-04:00,1634305920000000000,1634305980000000000,827.51,827.3,827.64,827.0,63985.0
12,2021-10-15 09:54:00-04:00,2021-10-15 09:55:00-04:00,1634306040000000000,1634306100000000000,827.24,827.2846,827.93,827.07,85430.0
13,2021-10-15 09:56:00-04:00,2021-10-15 09:57:00-04:00,1634306160000000000,1634306220000000000,827.18,826.2097,827.85,825.88,165777.0
14,2021-10-15 09:58:00-04:00,2021-10-15 09:59:00-04:00,1634306280000000000,1634306340000000000,826.25,827.0583,827.14,826.04,234962.0
15,2021-10-15 10:00:00-04:00,2021-10-15 10:01:00-04:00,1634306400000000000,1634306460000000000,827.1,826.8683,827.33,826.31,75906.0
16,2021-10-15 10:02:00-04:00,2021-10-15 10:03:00-04:00,1634306520000000000,1634306580000000000,827.1,826.4401,827.771,826.01,130330.0
17,2021-10-15 10:04:00-04:00,2021-10-15 10:05:00-04:00,1634306640000000000,1634306700000000000,826.44,826.03,826.8799,825.9767,91631.0
18,2021-10-15 10:06:00-04:00,2021-10-15 10:07:00-04:00,1634306760000000000,1634306820000000000,825.91,826.5,826.88,825.9001,88927.0
19,2021-10-15 10:08:00-04:00,2021-10-15 10:09:00-04:00,1634306880000000000,1634306940000000000,826.26,826.6,826.75,826.2,59083.0
20,2021-10-15 10:10:00-04:00,2021-10-15 10:11:00-04:00,1634307000000000000,1634307060000000000,826.66,825.79,827.1699,825.68,164843.0
21,2021-10-15 10:12:00-04:00,2021-10-15 10:13:00-04:00,1634307120000000000,1634307180000000000,825.83,826.1,826.2399,825.4101,80667.0
22,2021-10-15 10:14:00-04:00,2021-10-15 10:15:00-04:00,1634307240000000000,1634307300000000000,826.1246,825.52,826.2231,825.5,57113.0
23,2021-10-15 10:16:00-04:00,2021-10-15 10:17:00-04:00,1634307360000000000,1634307420000000000,825.565,824.905,825.565,824.43,147324.0
24,2021-10-15 10:18:00-04:00,2021-10-15 10:19:00-04:00,1634307480000000000,1634307540000000000,824.875,824.995,825.49,824.72,72339.0
25,2021-10-15 10:20:00-04:00,2021-10-15 10:21:00-04:00,1634307600000000000,1634307660000000000,824.89,825.91,825.99,824.89,62527.0
26,2021-10-15 10:22:00-04:00,2021-10-15 10:23:00-04:00,1634307720000000000,1634307780000000000,825.99,825.81,826.35,825.75,73326.0
27,2021-10-15 10:24:00-04:00,2021-10-15 10:25:00-04:00,1634307840000000000,1634307900000000000,825.81,825.76,826.39,825.5207,67720.0
28,2021-10-15 10:26:00-04:00,2021-10-15 10:27:00-04:00,1634307960000000000,1634308020000000000,825.79,825.67,826.0728,825.52,56191.0
29,2021-10-15 10:28:00-04:00,2021-10-15 10:29:00-04:00,1634308080000000000,1634308140000000000,825.77,825.6,826.03,825.435,63637.0
30,2021-10-15 10:30:00-04:00,2021-10-15 10:31:00-04:00,1634308200000000000,1634308260000000000,825.63,826.24,826.75,825.63,102810.0
31,2021-10-15 10:32:00-04:00,2021-10-15 10:33:00-04:00,1634308320000000000,1634308380000000000,826.285,827.605,827.65,826.2,132611.0
32,2021-10-15 10:34:00-04:00,2021-10-15 10:35:00-04:00,1634308440000000000,1634308500000000000,827.65,828.4816,828.77,827.11,230335.0
33,2021-10-15 10:36:00-04:00,2021-10-15 10:37:00-04:00,1634308560000000000,1634308620000000000,828.59,830.04,830.9099,828.56,361019.0
34,2021-10-15 10:38:00-04:00,2021-10-15 10:39:00-04:00,1634308680000000000,1634308740000000000,829.9001,830.19,830.45,829.69,186867.0
35,2021-10-15 10:40:00-04:00,2021-10-15 10:41:00-04:00,1634308800000000000,1634308860000000000,830.3,830.18,831.16,830.0301,187504.0
36,2021-10-15 10:42:00-04:00,2021-10-15 10:43:00-04:00,1634308920000000000,1634308980000000000,830.31,830.2404,830.5999,830.0149,81202.0
37,2021-10-15 10:44:00-04:00,2021-10-15 10:45:00-04:00,1634309040000000000,1634309100000000000,830.25,830.45,830.885,829.75,134404.0
38,2021-10-15 10:46:00-04:00,2021-10-15 10:47:00-04:00,1634309160000000000,1634309220000000000,830.3478,830.27,830.4499,829.65,66336.0
39,2021-10-15 10:48:00-04:00,2021-10-15 10:49:00-04:00,1634309280000000000,1634309340000000000,830.3,829.95,830.55,829.89,83704.0
40,2021-10-15 10:50:00-04:00,2021-10-15 10:51:00-04:00,1634309400000000000,1634309460000000000,829.91,830.335,830.5,829.75,57357.0
41,2021-10-15 10:52:00-04:00,2021-10-15 10:53:00-04:00,1634309520000000000,1634309580000000000,830.33,832.015,832.31,830.14,233674.0
42,2021-10-15 10:54:00-04:00,2021-10-15 10:55:00-04:00,1634309640000000000,1634309700000000000,831.98,832.73,832.73,831.89,145787.0
43,2021-10-15 10:56:00-04:00,2021-10-15 10:57:00-04:00,1634309760000000000,1634309820000000000,832.7499,833.155,833.2299,832.57,159939.0
44,2021-10-15 10:58:00-04:00,2021-10-15 10:59:00-04:00,1634309880000000000,1634309940000000000,833.15,832.865,833.1999,832.71,88466.0
45,2021-10-15 11:00:00-04:00,2021-10-15 11:01:00-04:00,1634310000000000000,1634310060000000000,832.9,833.085,833.52,832.8,117370.0
46,2021-10-15 11:02:00-04:00,2021-10-15 11:03:00-04:00,1634310120000000000,1634310180000000000,833.03,832.04,833.14,831.81,103564.0
47,2021-10-15 11:04:00-04:00,2021-10-15 11:05:00-04:00,1634310240000000000,1634310300000000000,831.93,832.0152,832.195,831.4,77283.0
48,2021-10-15 11:06:00-04:00,2021-10-15 11:07:00-04:00,1634310360000000000,1634310420000000000,832.0787,832.16,832.31,831.955,71356.0
49,2021-10-15 11:08:00-04:00,2021-10-15 11:09:00-04:00,1634310480000000000,1634310540000000000,832.29,831.93,832.2953,831.54,54383.0
50,2021-10-15 11:10:00-04:00,2021-10-15 11:11:00-04:00,1634310600000000000,1634310660000000000,831.9057,832.3,832.48,831.895,59591.0
51,2021-10-15 11:12:00-04:00,2021-10-15 11:13:00-04:00,1634310720000000000,1634310780000000000,832.3,833.2638,833.55,832.17,103310.0
52,2021-10-15 11:14:00-04:00,2021-10-15 11:15:00-04:00,1634310840000000000,1634310900000000000,833.24,834.13,834.25,833.11,142104.0
53,2021-10-15 11:16:00-04:00,2021-10-15 11:17:00-04:00,1634310960000000000,1634311020000000000,834.1399,834.885,835.0,834.06,146304.0
54,2021-10-15 11:18:00-04:00,2021-10-15 11:19:00-04:00,1634311080000000000,1634311140000000000,834.85,834.82,835.21,834.71,170549.0
55,2021-10-15 11:20:00-04:00,2021-10-15 11:21:00-04:00,1634311200000000000,1634311260000000000,834.88,834.0101,835.5299,834.0101,245299.0
56,2021-10-15 11:22:00-04:00,2021-10-15 11:23:00-04:00,1634311320000000000,1634311380000000000,834.0947,834.4,834.8,834.0,68597.0
57,2021-10-15 11:24:00-04:00,2021-10-15 11:25:00-04:00,1634311440000000000,1634311500000000000,834.4043,835.0825,835.2,834.3204,109020.0
58,2021-10-15 11:26:00-04:00,2021-10-15 11:27:00-04:00,1634311560000000000,1634311620000000000,835.04,834.8,835.1,834.5,64750.0
59,2021-10-15 11:28:00-04:00,2021-10-15 11:29:00-04:00,1634311680000000000,1634311740000000000,834.76,834.1,834.88,834.0,44004.0
60,2021-10-15 11:30:00-04:00,2021-10-15 11:31:00-04:00,1634311800000000000,1634311860000000000,834.1,833.975,834.4899,833.61,81702.0
61,2021-10-15 11:32:00-04:00,2021-10-15 11:33:00-04:00,1634311920000000000,1634311980000000000,833.9888,833.4361,834.05,833.03,102473.0
62,2021-10-15 11:34:00-04:00,2021-10-15 11:35:00-04:00,1634312040000000000,1634312100000000000,833.3301,834.29,834.4999,833.23,62459.0
63,2021-10-15 11:36:00-04:00,2021-10-15 11:37:00-04:00,1634312160000000000,1634312220000000000,834.225,834.3387,835.45,834.185,251401.0
64,2021-10-15 11:38:00-04:00,2021-10-15 11:39:00-04:00,1634312280000000000,1634312340000000000,834.5099,835.19,835.6,834.07,126078.0
65,2021-10-15 11:40:00-04:00,2021-10-15 11:41:00-04:00,1634312400000000000,1634312460000000000,835.23,834.7801,835.3841,834.7,67058.0
66,2021-10-15 11:42:00-04:00,2021-10-15 11:43:00-04:00,1634312520000000000,1634312580000000000,834.71,834.3199,835.15,834.1501,107380.0
67,2021-10-15 11:44:00-04:00,2021-10-15 11:45:00-04:00,1634312640000000000,1634312700000000000,834.25,834.01,834.33,833.32,95237.0
68,2021-10-15 11:46:00-04:00,2021-10-15 11:47:00-04:00,1634312760000000000,1634312820000000000,834.11,833.6,834.22,833.51,43028.0
69,2021-10-15 11:48:00-04:00,2021-10-15 11:49:00-04:00,1634312880000000000,1634312940000000000,833.5,833.6,833.75,833.23,57011.0
70,2021-10-15 11:50:00-04:00,2021-10-15 11:51:00-04:00,1634313000000000000,1634313060000000000,833.38,833.4,833.93,833.31,56296.0
71,2021-10-15 11:52:00-04:00,2021-10-15 11:53:00-04:00,1634313120000000000,1634313180000000000,833.43,833.75,833.89,833.2,84925.0
72,2021-10-15 11:54:00-04:00,2021-10-15 11:55:00-04:00,1634313240000000000,1634313300000000000,833.88,834.3825,834.46,833.51,88238.0
73,2021-10-15 11:56:00-04:00,2021-10-15 11:57:00-04:00,1634313360000000000,1634313420000000000,834.45,834.05,834.67,833.85,124037.0
74,2021-10-15 11:58:00-04:00,2021-10-15 11:59:00-04:00,1634313480000000000,1634313540000000000,834.05,833.4538,834.1518,833.2501,51732.0
75,2021-10-15 12:00:00-04:00,2021-10-15 12:01:00-04:00,1634313600000000000,1634313660000000000,833.61,833.2751,833.82,833.1,41000.0
76,2021-10-15 12:02:00-04:00,2021-10-15 12:03:00-04:00,1634313720000000000,1634313780000000000,833.315,833.362,833.41,832.93,65954.0
77,2021-10-15 12:04:00-04:00,2021-10-15 12:05:00-04:00,1634313840000000000,1634313900000000000,833.28,832.84,833.2884,832.84,49116.0
78,2021-10-15 12:06:00-04:00,2021-10-15 12:07:00-04:00,1634313960000000000,1634314020000000000,832.87,832.5516,833.01,831.99,105167.0
79,2021-10-15 12:08:00-04:00,2021-10-15 12:09:00-04:00,1634314080000000000,1634314140000000000,832.47,832.6125,833.0,832.4023,58021.0
80,2021-10-15 12:10:00-04:00,2021-10-15 12:11:00-04:00,1634314200000000000,1634314260000000000,832.54,833.0,833.42,832.53,64869.0
81,2021-10-15 12:12:00-04:00,2021-10-15 12:13:00-04:00,1634314320000000000,1634314380000000000,832.98,832.65,833.0799,832.27,51585.0
82,2021-10-15 12:14:00-04:00,2021-10-15 12:15:00-04:00,1634314440000000000,1634314500000000000,832.55,832.54,832.5843,832.33,42330.0
83,2021-10-15 12:16:00-04:00,2021-10-15 12:17:00-04:00,1634314560000000000,1634314620000000000,832.5143,832.47,832.55,832.27,46461.0
84,2021-10-15 12:18:00-04:00,2021-10-15 12:19:00-04:00,1634314680000000000,1634314740000000000,832.4101,831.93,832.63,831.9068,68503.0
85,2021-10-15 12:20:00-04:00,2021-10-15 12:21:00-04:00,1634314800000000000,1634314860000000000,831.955,832.2399,832.35,831.7201,50724.0
86,2021-10-15 12:22:00-04:00,2021-10-15 12:23:00-04:00,1634314920000000000,1634314980000000000,832.1,832.2,832.42,832.08,32014.0
87,2021-10-15 12:24:00-04:00,2021-10-15 12:25:00-04:00,1634315040000000000,1634315100000000000,832.24,831.5,832.45,831.32,56665.0
