index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-05 09:30:00-04:00,2021-08-05 09:31:00-04:00,1628170200000000000,1628170260000000000,716.0,713.85,719.6899,713.5,484622.0
1,2021-08-05 09:32:00-04:00,2021-08-05 09:33:00-04:00,1628170320000000000,1628170380000000000,713.72,715.92,717.0,711.44,226625.0
2,2021-08-05 09:34:00-04:00,2021-08-05 09:35:00-04:00,1628170440000000000,1628170500000000000,716.28,717.74,718.99,716.136,218868.0
3,2021-08-05 09:36:00-04:00,2021-08-05 09:37:00-04:00,1628170560000000000,1628170620000000000,717.7,717.9451,720.05,717.0,260732.0
4,2021-08-05 09:38:00-04:00,2021-08-05 09:39:00-04:00,1628170680000000000,1628170740000000000,717.65,714.8101,718.2444,714.8003,156888.0
5,2021-08-05 09:40:00-04:00,2021-08-05 09:41:00-04:00,1628170800000000000,1628170860000000000,714.84,713.49,715.09,713.0,148029.0
6,2021-08-05 09:42:00-04:00,2021-08-05 09:43:00-04:00,1628170920000000000,1628170980000000000,713.38,715.8651,716.34,713.0,152111.0
7,2021-08-05 09:44:00-04:00,2021-08-05 09:45:00-04:00,1628171040000000000,1628171100000000000,715.83,713.28,716.0,711.6139,193341.0
8,2021-08-05 09:46:00-04:00,2021-08-05 09:47:00-04:00,1628171160000000000,1628171220000000000,713.54,713.3628,714.171,712.5,136326.0
9,2021-08-05 09:48:00-04:00,2021-08-05 09:49:00-04:00,1628171280000000000,1628171340000000000,713.47,714.4011,715.61,713.1901,113765.0
10,2021-08-05 09:50:00-04:00,2021-08-05 09:51:00-04:00,1628171400000000000,1628171460000000000,714.67,715.7224,716.2,714.67,101443.0
11,2021-08-05 09:52:00-04:00,2021-08-05 09:53:00-04:00,1628171520000000000,1628171580000000000,715.845,715.5,716.3899,714.6317,115278.0
12,2021-08-05 09:54:00-04:00,2021-08-05 09:55:00-04:00,1628171640000000000,1628171700000000000,715.59,714.3,716.13,714.21,68787.0
13,2021-08-05 09:56:00-04:00,2021-08-05 09:57:00-04:00,1628171760000000000,1628171820000000000,714.62,713.4601,714.62,711.83,141341.0
14,2021-08-05 09:58:00-04:00,2021-08-05 09:59:00-04:00,1628171880000000000,1628171940000000000,713.45,714.8,714.8,713.08,93313.0
15,2021-08-05 10:00:00-04:00,2021-08-05 10:01:00-04:00,1628172000000000000,1628172060000000000,714.69,713.3101,714.98,712.75,68177.0
16,2021-08-05 10:02:00-04:00,2021-08-05 10:03:00-04:00,1628172120000000000,1628172180000000000,714.1,713.18,714.7473,713.1,46593.0
17,2021-08-05 10:04:00-04:00,2021-08-05 10:05:00-04:00,1628172240000000000,1628172300000000000,713.549,714.4299,714.4299,712.8,62211.0
18,2021-08-05 10:06:00-04:00,2021-08-05 10:07:00-04:00,1628172360000000000,1628172420000000000,714.34,712.915,714.39,712.77,50052.0
19,2021-08-05 10:08:00-04:00,2021-08-05 10:09:00-04:00,1628172480000000000,1628172540000000000,713.1,714.775,715.2499,712.2806,106963.0
20,2021-08-05 10:10:00-04:00,2021-08-05 10:11:00-04:00,1628172600000000000,1628172660000000000,714.75,713.675,715.01,712.8974,72878.0
21,2021-08-05 10:12:00-04:00,2021-08-05 10:13:00-04:00,1628172720000000000,1628172780000000000,713.5862,713.68,714.31,713.4,28749.0
22,2021-08-05 10:14:00-04:00,2021-08-05 10:15:00-04:00,1628172840000000000,1628172900000000000,713.68,713.09,714.0901,712.54,66889.0
23,2021-08-05 10:16:00-04:00,2021-08-05 10:17:00-04:00,1628172960000000000,1628173020000000000,713.207,712.77,713.5,711.71,97954.0
24,2021-08-05 10:18:00-04:00,2021-08-05 10:19:00-04:00,1628173080000000000,1628173140000000000,712.83,712.7,713.18,712.16,44275.0
25,2021-08-05 10:20:00-04:00,2021-08-05 10:21:00-04:00,1628173200000000000,1628173260000000000,712.8438,711.6,712.9699,711.41,60664.0
26,2021-08-05 10:22:00-04:00,2021-08-05 10:23:00-04:00,1628173320000000000,1628173380000000000,711.8399,712.5684,713.3999,711.605,63640.0
27,2021-08-05 10:24:00-04:00,2021-08-05 10:25:00-04:00,1628173440000000000,1628173500000000000,712.34,713.25,713.25,711.75,72166.0
28,2021-08-05 10:26:00-04:00,2021-08-05 10:27:00-04:00,1628173560000000000,1628173620000000000,713.28,712.44,713.4794,711.64,73121.0
29,2021-08-05 10:28:00-04:00,2021-08-05 10:29:00-04:00,1628173680000000000,1628173740000000000,712.28,714.565,714.86,712.28,122767.0
30,2021-08-05 10:30:00-04:00,2021-08-05 10:31:00-04:00,1628173800000000000,1628173860000000000,714.3901,715.85,716.5299,714.3,158992.0
31,2021-08-05 10:32:00-04:00,2021-08-05 10:33:00-04:00,1628173920000000000,1628173980000000000,715.81,715.89,716.055,715.1301,76690.0
32,2021-08-05 10:34:00-04:00,2021-08-05 10:35:00-04:00,1628174040000000000,1628174100000000000,715.6,717.04,717.1787,715.51,116347.0
33,2021-08-05 10:36:00-04:00,2021-08-05 10:37:00-04:00,1628174160000000000,1628174220000000000,717.01,717.561,717.74,716.8556,120804.0
34,2021-08-05 10:38:00-04:00,2021-08-05 10:39:00-04:00,1628174280000000000,1628174340000000000,717.59,717.71,718.38,717.261,148591.0
35,2021-08-05 10:40:00-04:00,2021-08-05 10:41:00-04:00,1628174400000000000,1628174460000000000,717.75,716.31,718.2,716.06,113311.0
36,2021-08-05 10:42:00-04:00,2021-08-05 10:43:00-04:00,1628174520000000000,1628174580000000000,716.06,716.605,716.76,715.05,100342.0
37,2021-08-05 10:44:00-04:00,2021-08-05 10:45:00-04:00,1628174640000000000,1628174700000000000,716.595,716.9999,717.0,716.0,35393.0
38,2021-08-05 10:46:00-04:00,2021-08-05 10:47:00-04:00,1628174760000000000,1628174820000000000,716.91,716.9635,717.1875,716.4501,37111.0
39,2021-08-05 10:48:00-04:00,2021-08-05 10:49:00-04:00,1628174880000000000,1628174940000000000,716.68,715.99,716.68,715.53,44713.0
40,2021-08-05 10:50:00-04:00,2021-08-05 10:51:00-04:00,1628175000000000000,1628175060000000000,715.8801,716.36,716.45,715.4801,46491.0
41,2021-08-05 10:52:00-04:00,2021-08-05 10:53:00-04:00,1628175120000000000,1628175180000000000,716.345,717.1371,717.5,716.2799,112237.0
42,2021-08-05 10:54:00-04:00,2021-08-05 10:55:00-04:00,1628175240000000000,1628175300000000000,717.12,716.96,717.31,716.33,49364.0
43,2021-08-05 10:56:00-04:00,2021-08-05 10:57:00-04:00,1628175360000000000,1628175420000000000,716.8,716.64,716.94,716.04,26845.0
44,2021-08-05 10:58:00-04:00,2021-08-05 10:59:00-04:00,1628175480000000000,1628175540000000000,716.615,716.165,716.63,715.911,29732.0
45,2021-08-05 11:00:00-04:00,2021-08-05 11:01:00-04:00,1628175600000000000,1628175660000000000,716.289,717.21,717.5,716.289,73534.0
46,2021-08-05 11:02:00-04:00,2021-08-05 11:03:00-04:00,1628175720000000000,1628175780000000000,717.1761,717.18,717.4299,716.65,61338.0
47,2021-08-05 11:04:00-04:00,2021-08-05 11:05:00-04:00,1628175840000000000,1628175900000000000,717.12,717.3,717.54,716.9701,64554.0
48,2021-08-05 11:06:00-04:00,2021-08-05 11:07:00-04:00,1628175960000000000,1628176020000000000,717.27,717.1665,717.99,716.71,74231.0
49,2021-08-05 11:08:00-04:00,2021-08-05 11:09:00-04:00,1628176080000000000,1628176140000000000,717.3905,719.34,719.46,717.2101,131710.0
50,2021-08-05 11:10:00-04:00,2021-08-05 11:11:00-04:00,1628176200000000000,1628176260000000000,719.37,718.85,720.24,718.75,183110.0
51,2021-08-05 11:12:00-04:00,2021-08-05 11:13:00-04:00,1628176320000000000,1628176380000000000,718.845,719.27,719.4076,718.5101,92061.0
52,2021-08-05 11:14:00-04:00,2021-08-05 11:15:00-04:00,1628176440000000000,1628176500000000000,719.1101,718.81,719.41,718.22,81638.0
53,2021-08-05 11:16:00-04:00,2021-08-05 11:17:00-04:00,1628176560000000000,1628176620000000000,718.6125,718.38,719.89,718.0,118433.0
54,2021-08-05 11:18:00-04:00,2021-08-05 11:19:00-04:00,1628176680000000000,1628176740000000000,718.26,717.51,718.51,717.1201,66563.0
55,2021-08-05 11:20:00-04:00,2021-08-05 11:21:00-04:00,1628176800000000000,1628176860000000000,717.47,717.65,718.0699,717.2501,56015.0
56,2021-08-05 11:22:00-04:00,2021-08-05 11:23:00-04:00,1628176920000000000,1628176980000000000,717.73,718.84,719.5775,717.5301,84867.0
57,2021-08-05 11:24:00-04:00,2021-08-05 11:25:00-04:00,1628177040000000000,1628177100000000000,718.855,719.03,719.46,718.31,57309.0
58,2021-08-05 11:26:00-04:00,2021-08-05 11:27:00-04:00,1628177160000000000,1628177220000000000,718.9899,718.9277,719.5,718.6984,42121.0
59,2021-08-05 11:28:00-04:00,2021-08-05 11:29:00-04:00,1628177280000000000,1628177340000000000,718.8,718.5,719.1,718.2346,48978.0
60,2021-08-05 11:30:00-04:00,2021-08-05 11:31:00-04:00,1628177400000000000,1628177460000000000,718.54,719.45,719.5,718.41,58289.0
61,2021-08-05 11:32:00-04:00,2021-08-05 11:33:00-04:00,1628177520000000000,1628177580000000000,719.35,717.5502,719.35,717.5502,67653.0
62,2021-08-05 11:34:00-04:00,2021-08-05 11:35:00-04:00,1628177640000000000,1628177700000000000,717.68,718.3,718.3865,717.4,66410.0
63,2021-08-05 11:36:00-04:00,2021-08-05 11:37:00-04:00,1628177760000000000,1628177820000000000,718.14,717.85,718.4099,717.8,31661.0
64,2021-08-05 11:38:00-04:00,2021-08-05 11:39:00-04:00,1628177880000000000,1628177940000000000,718.0,717.44,718.31,717.44,53108.0
65,2021-08-05 11:40:00-04:00,2021-08-05 11:41:00-04:00,1628178000000000000,1628178060000000000,717.7,717.3971,717.7,716.83,68324.0
66,2021-08-05 11:42:00-04:00,2021-08-05 11:43:00-04:00,1628178120000000000,1628178180000000000,717.37,716.5,717.45,716.1998,78825.0
67,2021-08-05 11:44:00-04:00,2021-08-05 11:45:00-04:00,1628178240000000000,1628178300000000000,716.5001,716.81,717.2097,716.49,29023.0
68,2021-08-05 11:46:00-04:00,2021-08-05 11:47:00-04:00,1628178360000000000,1628178420000000000,716.81,716.57,716.96,716.3568,29655.0
69,2021-08-05 11:48:00-04:00,2021-08-05 11:49:00-04:00,1628178480000000000,1628178540000000000,716.51,717.1998,717.5,716.43,38927.0
70,2021-08-05 11:50:00-04:00,2021-08-05 11:51:00-04:00,1628178600000000000,1628178660000000000,717.2,717.6,718.005,717.1,54195.0
71,2021-08-05 11:52:00-04:00,2021-08-05 11:53:00-04:00,1628178720000000000,1628178780000000000,717.6,718.0484,718.1499,717.3401,30736.0
72,2021-08-05 11:54:00-04:00,2021-08-05 11:55:00-04:00,1628178840000000000,1628178900000000000,718.2,718.09,718.3799,717.51,34013.0
73,2021-08-05 11:56:00-04:00,2021-08-05 11:57:00-04:00,1628178960000000000,1628179020000000000,718.0101,718.79,719.0953,717.8919,72165.0
74,2021-08-05 11:58:00-04:00,2021-08-05 11:59:00-04:00,1628179080000000000,1628179140000000000,718.84,719.76,719.9099,718.76,85759.0
75,2021-08-05 12:00:00-04:00,2021-08-05 12:01:00-04:00,1628179200000000000,1628179260000000000,719.78,720.44,720.9499,719.72,163512.0
76,2021-08-05 12:02:00-04:00,2021-08-05 12:03:00-04:00,1628179320000000000,1628179380000000000,720.4701,718.955,720.8,718.765,83036.0
77,2021-08-05 12:04:00-04:00,2021-08-05 12:05:00-04:00,1628179440000000000,1628179500000000000,718.92,719.1401,719.45,718.72,43320.0
78,2021-08-05 12:06:00-04:00,2021-08-05 12:07:00-04:00,1628179560000000000,1628179620000000000,719.07,718.8481,719.163,718.45,37091.0
79,2021-08-05 12:08:00-04:00,2021-08-05 12:09:00-04:00,1628179680000000000,1628179740000000000,718.83,719.27,719.88,718.775,47779.0
80,2021-08-05 12:10:00-04:00,2021-08-05 12:11:00-04:00,1628179800000000000,1628179860000000000,719.34,719.58,719.58,718.7401,35994.0
81,2021-08-05 12:12:00-04:00,2021-08-05 12:13:00-04:00,1628179920000000000,1628179980000000000,719.49,719.5092,719.7052,718.89,30930.0
82,2021-08-05 12:14:00-04:00,2021-08-05 12:15:00-04:00,1628180040000000000,1628180100000000000,719.445,718.8801,719.495,718.7201,29876.0
83,2021-08-05 12:16:00-04:00,2021-08-05 12:17:00-04:00,1628180160000000000,1628180220000000000,719.05,718.7001,719.38,718.7001,20956.0
84,2021-08-05 12:18:00-04:00,2021-08-05 12:19:00-04:00,1628180280000000000,1628180340000000000,718.85,718.78,719.1999,718.66,30693.0
85,2021-08-05 12:20:00-04:00,2021-08-05 12:21:00-04:00,1628180400000000000,1628180460000000000,718.745,718.5378,719.1,718.2101,28787.0
86,2021-08-05 12:22:00-04:00,2021-08-05 12:23:00-04:00,1628180520000000000,1628180580000000000,718.286,718.6256,718.6256,717.4001,69147.0
87,2021-08-05 12:24:00-04:00,2021-08-05 12:25:00-04:00,1628180640000000000,1628180700000000000,718.52,717.9699,718.73,717.84,37322.0
88,2021-08-05 12:26:00-04:00,2021-08-05 12:27:00-04:00,1628180760000000000,1628180820000000000,717.91,718.8627,718.95,717.8,32799.0
89,2021-08-05 12:28:00-04:00,2021-08-05 12:29:00-04:00,1628180880000000000,1628180940000000000,718.97,717.5586,719.1,717.05,47464.0
90,2021-08-05 12:30:00-04:00,2021-08-05 12:31:00-04:00,1628181000000000000,1628181060000000000,717.65,717.2182,718.0,716.56,75730.0
91,2021-08-05 12:32:00-04:00,2021-08-05 12:33:00-04:00,1628181120000000000,1628181180000000000,717.2788,717.28,717.7143,717.06,17401.0
92,2021-08-05 12:34:00-04:00,2021-08-05 12:35:00-04:00,1628181240000000000,1628181300000000000,717.019,717.345,717.6477,716.91,24360.0
93,2021-08-05 12:36:00-04:00,2021-08-05 12:37:00-04:00,1628181360000000000,1628181420000000000,717.29,717.4,717.5604,717.2,16128.0
94,2021-08-05 12:38:00-04:00,2021-08-05 12:39:00-04:00,1628181480000000000,1628181540000000000,717.4699,717.1182,717.64,716.58,49044.0
95,2021-08-05 12:40:00-04:00,2021-08-05 12:41:00-04:00,1628181600000000000,1628181660000000000,717.0548,717.4478,717.74,716.96,29566.0
96,2021-08-05 12:42:00-04:00,2021-08-05 12:43:00-04:00,1628181720000000000,1628181780000000000,717.7,716.89,718.1399,716.6648,42511.0
97,2021-08-05 12:44:00-04:00,2021-08-05 12:45:00-04:00,1628181840000000000,1628181900000000000,716.855,716.8156,717.05,716.7,25524.0
98,2021-08-05 12:46:00-04:00,2021-08-05 12:47:00-04:00,1628181960000000000,1628182020000000000,716.9,716.66,716.96,716.51,53148.0
99,2021-08-05 12:48:00-04:00,2021-08-05 12:49:00-04:00,1628182080000000000,1628182140000000000,716.66,716.6214,716.68,716.3,40928.0
100,2021-08-05 12:50:00-04:00,2021-08-05 12:51:00-04:00,1628182200000000000,1628182260000000000,716.62,716.28,716.75,716.17,37051.0
101,2021-08-05 12:52:00-04:00,2021-08-05 12:53:00-04:00,1628182320000000000,1628182380000000000,716.275,716.66,716.66,715.83,77505.0
102,2021-08-05 12:54:00-04:00,2021-08-05 12:55:00-04:00,1628182440000000000,1628182500000000000,716.6479,716.45,716.66,716.2,32695.0
103,2021-08-05 12:56:00-04:00,2021-08-05 12:57:00-04:00,1628182560000000000,1628182620000000000,716.3711,715.38,716.49,715.1601,52686.0
104,2021-08-05 12:58:00-04:00,2021-08-05 12:59:00-04:00,1628182680000000000,1628182740000000000,715.56,715.69,716.0,715.5,30165.0
105,2021-08-05 13:00:00-04:00,2021-08-05 13:01:00-04:00,1628182800000000000,1628182860000000000,715.58,715.87,716.0,715.38,34599.0
106,2021-08-05 13:02:00-04:00,2021-08-05 13:03:00-04:00,1628182920000000000,1628182980000000000,715.895,716.465,716.7216,715.3672,51543.0
107,2021-08-05 13:04:00-04:00,2021-08-05 13:05:00-04:00,1628183040000000000,1628183100000000000,716.37,716.6352,717.44,716.13,63526.0
108,2021-08-05 13:06:00-04:00,2021-08-05 13:07:00-04:00,1628183160000000000,1628183220000000000,716.5235,716.23,716.82,716.23,20684.0
109,2021-08-05 13:08:00-04:00,2021-08-05 13:09:00-04:00,1628183280000000000,1628183340000000000,716.33,715.3615,716.33,713.86,137642.0
110,2021-08-05 13:10:00-04:00,2021-08-05 13:11:00-04:00,1628183400000000000,1628183460000000000,715.3044,715.36,715.6999,715.27,32085.0
111,2021-08-05 13:12:00-04:00,2021-08-05 13:13:00-04:00,1628183520000000000,1628183580000000000,715.35,715.4481,715.59,715.06,26402.0
112,2021-08-05 13:14:00-04:00,2021-08-05 13:15:00-04:00,1628183640000000000,1628183700000000000,715.46,716.41,716.44,715.42,36253.0
113,2021-08-05 13:16:00-04:00,2021-08-05 13:17:00-04:00,1628183760000000000,1628183820000000000,716.4354,715.7299,716.57,715.58,26253.0
114,2021-08-05 13:18:00-04:00,2021-08-05 13:19:00-04:00,1628183880000000000,1628183940000000000,715.73,715.4682,716.04,715.0643,34414.0
115,2021-08-05 13:20:00-04:00,2021-08-05 13:21:00-04:00,1628184000000000000,1628184060000000000,715.4492,715.2676,715.63,714.6301,62460.0
116,2021-08-05 13:22:00-04:00,2021-08-05 13:23:00-04:00,1628184120000000000,1628184180000000000,715.137,714.655,715.137,714.18,50742.0
117,2021-08-05 13:24:00-04:00,2021-08-05 13:25:00-04:00,1628184240000000000,1628184300000000000,714.56,715.046,715.31,714.3401,40592.0
118,2021-08-05 13:26:00-04:00,2021-08-05 13:27:00-04:00,1628184360000000000,1628184420000000000,715.1399,715.06,715.3599,714.73,56542.0
119,2021-08-05 13:28:00-04:00,2021-08-05 13:29:00-04:00,1628184480000000000,1628184540000000000,715.1272,714.63,715.4399,714.51,34811.0
120,2021-08-05 13:30:00-04:00,2021-08-05 13:31:00-04:00,1628184600000000000,1628184660000000000,714.63,714.65,714.77,714.02,51858.0
121,2021-08-05 13:32:00-04:00,2021-08-05 13:33:00-04:00,1628184720000000000,1628184780000000000,714.65,715.2689,715.38,714.5,41100.0
122,2021-08-05 13:34:00-04:00,2021-08-05 13:35:00-04:00,1628184840000000000,1628184900000000000,715.155,714.4382,715.6,714.4382,33396.0
123,2021-08-05 13:36:00-04:00,2021-08-05 13:37:00-04:00,1628184960000000000,1628185020000000000,714.4934,714.4985,714.76,714.0,54292.0
124,2021-08-05 13:38:00-04:00,2021-08-05 13:39:00-04:00,1628185080000000000,1628185140000000000,714.54,714.37,715.25,714.23,33161.0
125,2021-08-05 13:40:00-04:00,2021-08-05 13:41:00-04:00,1628185200000000000,1628185260000000000,714.455,714.37,714.62,714.0101,39775.0
126,2021-08-05 13:42:00-04:00,2021-08-05 13:43:00-04:00,1628185320000000000,1628185380000000000,714.33,714.3169,714.49,714.1081,24720.0
127,2021-08-05 13:44:00-04:00,2021-08-05 13:45:00-04:00,1628185440000000000,1628185500000000000,714.1601,713.77,714.32,713.21,67347.0
128,2021-08-05 13:46:00-04:00,2021-08-05 13:47:00-04:00,1628185560000000000,1628185620000000000,713.9899,713.79,714.14,713.6081,43158.0
129,2021-08-05 13:48:00-04:00,2021-08-05 13:49:00-04:00,1628185680000000000,1628185740000000000,713.7,713.95,714.5,713.7,48839.0
130,2021-08-05 13:50:00-04:00,2021-08-05 13:51:00-04:00,1628185800000000000,1628185860000000000,713.865,714.11,714.11,713.5,38057.0
131,2021-08-05 13:52:00-04:00,2021-08-05 13:53:00-04:00,1628185920000000000,1628185980000000000,714.0,713.965,714.3435,713.57,49050.0
132,2021-08-05 13:54:00-04:00,2021-08-05 13:55:00-04:00,1628186040000000000,1628186100000000000,713.9,714.24,714.4,713.8298,40750.0
133,2021-08-05 13:56:00-04:00,2021-08-05 13:57:00-04:00,1628186160000000000,1628186220000000000,714.1101,714.475,714.6282,713.93,36010.0
134,2021-08-05 13:58:00-04:00,2021-08-05 13:59:00-04:00,1628186280000000000,1628186340000000000,714.6699,715.25,715.67,714.6001,87286.0
135,2021-08-05 14:00:00-04:00,2021-08-05 14:01:00-04:00,1628186400000000000,1628186460000000000,715.19,714.41,715.19,714.255,80678.0
136,2021-08-05 14:02:00-04:00,2021-08-05 14:03:00-04:00,1628186520000000000,1628186580000000000,714.41,714.927,715.141,714.31,46396.0
137,2021-08-05 14:04:00-04:00,2021-08-05 14:05:00-04:00,1628186640000000000,1628186700000000000,714.84,715.105,715.6,714.84,43139.0
138,2021-08-05 14:06:00-04:00,2021-08-05 14:07:00-04:00,1628186760000000000,1628186820000000000,715.071,713.9899,715.22,713.7549,48965.0
139,2021-08-05 14:08:00-04:00,2021-08-05 14:09:00-04:00,1628186880000000000,1628186940000000000,713.837,713.6,714.14,713.452,50193.0
140,2021-08-05 14:10:00-04:00,2021-08-05 14:11:00-04:00,1628187000000000000,1628187060000000000,713.63,714.045,714.27,713.5,33435.0
141,2021-08-05 14:12:00-04:00,2021-08-05 14:13:00-04:00,1628187120000000000,1628187180000000000,714.045,714.18,714.4,713.71,30685.0
142,2021-08-05 14:14:00-04:00,2021-08-05 14:15:00-04:00,1628187240000000000,1628187300000000000,714.14,714.5218,714.63,713.88,35999.0
143,2021-08-05 14:16:00-04:00,2021-08-05 14:17:00-04:00,1628187360000000000,1628187420000000000,714.38,714.73,714.74,714.24,23991.0
144,2021-08-05 14:18:00-04:00,2021-08-05 14:19:00-04:00,1628187480000000000,1628187540000000000,714.7303,714.71,714.8013,714.32,29346.0
145,2021-08-05 14:20:00-04:00,2021-08-05 14:21:00-04:00,1628187600000000000,1628187660000000000,714.94,714.6299,715.1499,714.45,28253.0
146,2021-08-05 14:22:00-04:00,2021-08-05 14:23:00-04:00,1628187720000000000,1628187780000000000,714.5,714.57,715.11,714.34,42492.0
147,2021-08-05 14:24:00-04:00,2021-08-05 14:25:00-04:00,1628187840000000000,1628187900000000000,714.74,714.1001,714.74,713.96,30513.0
148,2021-08-05 14:26:00-04:00,2021-08-05 14:27:00-04:00,1628187960000000000,1628188020000000000,714.18,713.96,714.25,713.8601,21156.0
