index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-21 09:30:00-05:00,2021-12-21 09:31:00-05:00,1640097000000000000,1640097060000000000,916.87,910.7326,919.39,910.72,410647.0
1,2021-12-21 09:32:00-05:00,2021-12-21 09:33:00-05:00,1640097120000000000,1640097180000000000,910.925,916.27,919.3999,910.65,233566.0
2,2021-12-21 09:34:00-05:00,2021-12-21 09:35:00-05:00,1640097240000000000,1640097300000000000,915.71,917.12,919.5,913.9901,301604.0
3,2021-12-21 09:36:00-05:00,2021-12-21 09:37:00-05:00,1640097360000000000,1640097420000000000,917.0,917.175,918.46,913.5,249891.0
4,2021-12-21 09:38:00-05:00,2021-12-21 09:39:00-05:00,1640097480000000000,1640097540000000000,917.03,920.93,921.41,917.03,319496.0
5,2021-12-21 09:40:00-05:00,2021-12-21 09:41:00-05:00,1640097600000000000,1640097660000000000,920.66,918.2,923.77,916.0,317519.0
6,2021-12-21 09:42:00-05:00,2021-12-21 09:43:00-05:00,1640097720000000000,1640097780000000000,918.0,915.35,920.4099,914.5,235519.0
7,2021-12-21 09:44:00-05:00,2021-12-21 09:45:00-05:00,1640097840000000000,1640097900000000000,915.6905,912.55,916.51,911.55,193007.0
8,2021-12-21 09:46:00-05:00,2021-12-21 09:47:00-05:00,1640097960000000000,1640098020000000000,912.25,910.42,912.74,909.5,210497.0
9,2021-12-21 09:48:00-05:00,2021-12-21 09:49:00-05:00,1640098080000000000,1640098140000000000,910.51,912.0,914.8,910.1301,186370.0
10,2021-12-21 09:50:00-05:00,2021-12-21 09:51:00-05:00,1640098200000000000,1640098260000000000,912.015,913.07,914.78,911.02,160903.0
11,2021-12-21 09:52:00-05:00,2021-12-21 09:53:00-05:00,1640098320000000000,1640098380000000000,913.4,912.3829,914.88,911.4,98980.0
12,2021-12-21 09:54:00-05:00,2021-12-21 09:55:00-05:00,1640098440000000000,1640098500000000000,911.77,908.2399,911.77,907.3001,215126.0
13,2021-12-21 09:56:00-05:00,2021-12-21 09:57:00-05:00,1640098560000000000,1640098620000000000,908.15,905.7414,908.15,904.33,224676.0
14,2021-12-21 09:58:00-05:00,2021-12-21 09:59:00-05:00,1640098680000000000,1640098740000000000,905.615,904.14,905.615,903.5,163737.0
15,2021-12-21 10:00:00-05:00,2021-12-21 10:01:00-05:00,1640098800000000000,1640098860000000000,904.14,905.22,906.63,904.0801,148779.0
16,2021-12-21 10:02:00-05:00,2021-12-21 10:03:00-05:00,1640098920000000000,1640098980000000000,905.27,905.39,906.05,902.5,187144.0
17,2021-12-21 10:04:00-05:00,2021-12-21 10:05:00-05:00,1640099040000000000,1640099100000000000,905.4899,905.666,906.6799,905.0,128248.0
18,2021-12-21 10:06:00-05:00,2021-12-21 10:07:00-05:00,1640099160000000000,1640099220000000000,905.6996,905.9099,907.89,905.0,152090.0
19,2021-12-21 10:08:00-05:00,2021-12-21 10:09:00-05:00,1640099280000000000,1640099340000000000,905.0,902.23,905.71,902.2106,119669.0
20,2021-12-21 10:10:00-05:00,2021-12-21 10:11:00-05:00,1640099400000000000,1640099460000000000,902.1,901.495,903.0,900.46,186858.0
21,2021-12-21 10:12:00-05:00,2021-12-21 10:13:00-05:00,1640099520000000000,1640099580000000000,901.68,903.88,904.15,901.5001,119690.0
22,2021-12-21 10:14:00-05:00,2021-12-21 10:15:00-05:00,1640099640000000000,1640099700000000000,903.69,905.61,905.63,902.7801,111765.0
