index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-25 09:30:00-05:00,2022-01-25 09:31:00-05:00,1643121000000000000,1643121060000000000,914.2,920.0,922.4999,909.811,515283.0
1,2022-01-25 09:32:00-05:00,2022-01-25 09:33:00-05:00,1643121120000000000,1643121180000000000,920.09,917.25,921.1199,909.5,298309.0
2,2022-01-25 09:34:00-05:00,2022-01-25 09:35:00-05:00,1643121240000000000,1643121300000000000,917.99,919.605,920.0,913.3801,249658.0
3,2022-01-25 09:36:00-05:00,2022-01-25 09:37:00-05:00,1643121360000000000,1643121420000000000,919.9299,924.97,928.86,918.74,397059.0
4,2022-01-25 09:38:00-05:00,2022-01-25 09:39:00-05:00,1643121480000000000,1643121540000000000,925.52,922.515,927.63,921.6,263594.0
5,2022-01-25 09:40:00-05:00,2022-01-25 09:41:00-05:00,1643121600000000000,1643121660000000000,922.11,918.3901,929.0,916.23,311230.0
6,2022-01-25 09:42:00-05:00,2022-01-25 09:43:00-05:00,1643121720000000000,1643121780000000000,918.4966,917.54,921.4799,914.99,177602.0
7,2022-01-25 09:44:00-05:00,2022-01-25 09:45:00-05:00,1643121840000000000,1643121900000000000,917.2136,907.5707,917.86,907.44,268217.0
8,2022-01-25 09:46:00-05:00,2022-01-25 09:47:00-05:00,1643121960000000000,1643122020000000000,907.3,906.8918,910.74,904.71,231863.0
9,2022-01-25 09:48:00-05:00,2022-01-25 09:49:00-05:00,1643122080000000000,1643122140000000000,907.89,910.73,912.98,904.7101,246107.0
10,2022-01-25 09:50:00-05:00,2022-01-25 09:51:00-05:00,1643122200000000000,1643122260000000000,910.16,917.0,917.0,909.19,201301.0
11,2022-01-25 09:52:00-05:00,2022-01-25 09:53:00-05:00,1643122320000000000,1643122380000000000,916.4,911.49,917.35,910.3479,163787.0
12,2022-01-25 09:54:00-05:00,2022-01-25 09:55:00-05:00,1643122440000000000,1643122500000000000,911.7667,915.0,916.6799,908.53,204138.0
13,2022-01-25 09:56:00-05:00,2022-01-25 09:57:00-05:00,1643122560000000000,1643122620000000000,915.226,917.4,921.0,914.19,292526.0
14,2022-01-25 09:58:00-05:00,2022-01-25 09:59:00-05:00,1643122680000000000,1643122740000000000,917.1,918.52,921.33,915.3301,142872.0
15,2022-01-25 10:00:00-05:00,2022-01-25 10:01:00-05:00,1643122800000000000,1643122860000000000,918.61,916.77,924.1699,916.77,218022.0
16,2022-01-25 10:02:00-05:00,2022-01-25 10:03:00-05:00,1643122920000000000,1643122980000000000,916.77,910.995,918.7359,909.355,271023.0
17,2022-01-25 10:04:00-05:00,2022-01-25 10:05:00-05:00,1643123040000000000,1643123100000000000,911.28,913.5299,914.31,910.0,128967.0
18,2022-01-25 10:06:00-05:00,2022-01-25 10:07:00-05:00,1643123160000000000,1643123220000000000,913.4,914.6,917.6999,911.62,137370.0
19,2022-01-25 10:08:00-05:00,2022-01-25 10:09:00-05:00,1643123280000000000,1643123340000000000,914.7,916.2332,917.6599,913.5601,130107.0
20,2022-01-25 10:10:00-05:00,2022-01-25 10:11:00-05:00,1643123400000000000,1643123460000000000,916.17,911.6404,916.18,911.47,125963.0
21,2022-01-25 10:12:00-05:00,2022-01-25 10:13:00-05:00,1643123520000000000,1643123580000000000,911.81,915.515,916.236,907.78,230687.0
22,2022-01-25 10:14:00-05:00,2022-01-25 10:15:00-05:00,1643123640000000000,1643123700000000000,916.0,918.63,920.8399,914.78,205048.0
23,2022-01-25 10:16:00-05:00,2022-01-25 10:17:00-05:00,1643123760000000000,1643123820000000000,918.35,919.13,921.94,917.77,144235.0
24,2022-01-25 10:18:00-05:00,2022-01-25 10:19:00-05:00,1643123880000000000,1643123940000000000,919.85,919.185,922.29,918.19,139115.0
25,2022-01-25 10:20:00-05:00,2022-01-25 10:21:00-05:00,1643124000000000000,1643124060000000000,919.1904,917.5,919.7499,913.3,131908.0
26,2022-01-25 10:22:00-05:00,2022-01-25 10:23:00-05:00,1643124120000000000,1643124180000000000,916.7,916.91,918.17,914.61,70111.0
