index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-23 09:30:00-04:00,2021-07-23 09:31:00-04:00,1627047000000000000,1627047060000000000,646.36,644.4,647.21,643.5,308097.0
1,2021-07-23 09:32:00-04:00,2021-07-23 09:33:00-04:00,1627047120000000000,1627047180000000000,644.37,644.0215,645.42,643.5,110850.0
2,2021-07-23 09:34:00-04:00,2021-07-23 09:35:00-04:00,1627047240000000000,1627047300000000000,643.8848,642.4192,644.4999,641.56,212836.0
3,2021-07-23 09:36:00-04:00,2021-07-23 09:37:00-04:00,1627047360000000000,1627047420000000000,642.5434,643.3471,644.0,642.24,140207.0
4,2021-07-23 09:38:00-04:00,2021-07-23 09:39:00-04:00,1627047480000000000,1627047540000000000,643.2391,643.1,643.7999,642.26,113735.0
5,2021-07-23 09:40:00-04:00,2021-07-23 09:41:00-04:00,1627047600000000000,1627047660000000000,643.275,644.8,644.8,642.8901,190785.0
6,2021-07-23 09:42:00-04:00,2021-07-23 09:43:00-04:00,1627047720000000000,1627047780000000000,644.95,644.8621,645.5493,643.93,105111.0
7,2021-07-23 09:44:00-04:00,2021-07-23 09:45:00-04:00,1627047840000000000,1627047900000000000,644.95,644.45,645.45,644.0,83411.0
8,2021-07-23 09:46:00-04:00,2021-07-23 09:47:00-04:00,1627047960000000000,1627048020000000000,644.5,643.645,645.306,643.57,79729.0
9,2021-07-23 09:48:00-04:00,2021-07-23 09:49:00-04:00,1627048080000000000,1627048140000000000,643.5,643.51,644.159,643.02,99577.0
10,2021-07-23 09:50:00-04:00,2021-07-23 09:51:00-04:00,1627048200000000000,1627048260000000000,643.8299,642.99,643.8299,642.5,88148.0
11,2021-07-23 09:52:00-04:00,2021-07-23 09:53:00-04:00,1627048320000000000,1627048380000000000,643.36,642.9,644.38,642.1,112949.0
12,2021-07-23 09:54:00-04:00,2021-07-23 09:55:00-04:00,1627048440000000000,1627048500000000000,643.3,643.0085,646.25,642.35,140632.0
13,2021-07-23 09:56:00-04:00,2021-07-23 09:57:00-04:00,1627048560000000000,1627048620000000000,643.09,641.5228,643.15,640.0,158279.0
14,2021-07-23 09:58:00-04:00,2021-07-23 09:59:00-04:00,1627048680000000000,1627048740000000000,641.6108,643.46,643.61,641.6108,121609.0
15,2021-07-23 10:00:00-04:00,2021-07-23 10:01:00-04:00,1627048800000000000,1627048860000000000,643.445,644.0534,644.5,642.89,110258.0
16,2021-07-23 10:02:00-04:00,2021-07-23 10:03:00-04:00,1627048920000000000,1627048980000000000,644.02,643.66,645.0,643.25,124905.0
17,2021-07-23 10:04:00-04:00,2021-07-23 10:05:00-04:00,1627049040000000000,1627049100000000000,643.55,644.4801,644.76,643.5047,100882.0
18,2021-07-23 10:06:00-04:00,2021-07-23 10:07:00-04:00,1627049160000000000,1627049220000000000,644.7,642.45,644.88,642.45,63157.0
19,2021-07-23 10:08:00-04:00,2021-07-23 10:09:00-04:00,1627049280000000000,1627049340000000000,642.565,642.5,643.11,641.8,96253.0
20,2021-07-23 10:10:00-04:00,2021-07-23 10:11:00-04:00,1627049400000000000,1627049460000000000,642.4487,641.86,642.6,641.4,75913.0
21,2021-07-23 10:12:00-04:00,2021-07-23 10:13:00-04:00,1627049520000000000,1627049580000000000,641.89,640.01,641.9,639.33,203847.0
22,2021-07-23 10:14:00-04:00,2021-07-23 10:15:00-04:00,1627049640000000000,1627049700000000000,640.06,640.525,640.9899,639.2638,100360.0
23,2021-07-23 10:16:00-04:00,2021-07-23 10:17:00-04:00,1627049760000000000,1627049820000000000,640.4001,641.18,641.74,640.1,77035.0
24,2021-07-23 10:18:00-04:00,2021-07-23 10:19:00-04:00,1627049880000000000,1627049940000000000,641.24,641.515,641.69,641.04,75507.0
25,2021-07-23 10:20:00-04:00,2021-07-23 10:21:00-04:00,1627050000000000000,1627050060000000000,641.58,640.27,641.9,640.27,76487.0
26,2021-07-23 10:22:00-04:00,2021-07-23 10:23:00-04:00,1627050120000000000,1627050180000000000,640.3,639.86,641.105,639.86,47234.0
27,2021-07-23 10:24:00-04:00,2021-07-23 10:25:00-04:00,1627050240000000000,1627050300000000000,639.79,640.75,640.94,639.6,58843.0
28,2021-07-23 10:26:00-04:00,2021-07-23 10:27:00-04:00,1627050360000000000,1627050420000000000,640.94,640.0,641.35,639.3164,94366.0
29,2021-07-23 10:28:00-04:00,2021-07-23 10:29:00-04:00,1627050480000000000,1627050540000000000,640.19,640.7903,641.1675,640.19,71279.0
30,2021-07-23 10:30:00-04:00,2021-07-23 10:31:00-04:00,1627050600000000000,1627050660000000000,640.9499,640.82,641.1699,640.2,43035.0
31,2021-07-23 10:32:00-04:00,2021-07-23 10:33:00-04:00,1627050720000000000,1627050780000000000,640.5,640.185,641.2632,639.962,69345.0
32,2021-07-23 10:34:00-04:00,2021-07-23 10:35:00-04:00,1627050840000000000,1627050900000000000,640.23,640.0001,640.4799,639.51,137353.0
33,2021-07-23 10:36:00-04:00,2021-07-23 10:37:00-04:00,1627050960000000000,1627051020000000000,640.2499,640.3999,640.4799,639.6001,61131.0
34,2021-07-23 10:38:00-04:00,2021-07-23 10:39:00-04:00,1627051080000000000,1627051140000000000,640.38,640.9229,641.26,640.3,103651.0
35,2021-07-23 10:40:00-04:00,2021-07-23 10:41:00-04:00,1627051200000000000,1627051260000000000,640.8299,638.8566,640.95,638.75,96085.0
36,2021-07-23 10:42:00-04:00,2021-07-23 10:43:00-04:00,1627051320000000000,1627051380000000000,639.21,638.52,639.2199,638.3,92662.0
37,2021-07-23 10:44:00-04:00,2021-07-23 10:45:00-04:00,1627051440000000000,1627051500000000000,638.64,638.275,638.73,637.86,93256.0
38,2021-07-23 10:46:00-04:00,2021-07-23 10:47:00-04:00,1627051560000000000,1627051620000000000,638.29,638.75,638.82,638.0979,51790.0
39,2021-07-23 10:48:00-04:00,2021-07-23 10:49:00-04:00,1627051680000000000,1627051740000000000,638.82,638.6069,639.1999,638.4,58196.0
40,2021-07-23 10:50:00-04:00,2021-07-23 10:51:00-04:00,1627051800000000000,1627051860000000000,638.7301,638.785,639.38,638.31,65116.0
41,2021-07-23 10:52:00-04:00,2021-07-23 10:53:00-04:00,1627051920000000000,1627051980000000000,638.69,638.4,638.69,637.3001,109778.0
42,2021-07-23 10:54:00-04:00,2021-07-23 10:55:00-04:00,1627052040000000000,1627052100000000000,638.305,638.1501,638.83,637.93,48249.0
43,2021-07-23 10:56:00-04:00,2021-07-23 10:57:00-04:00,1627052160000000000,1627052220000000000,638.15,638.7399,638.85,638.1083,50144.0
44,2021-07-23 10:58:00-04:00,2021-07-23 10:59:00-04:00,1627052280000000000,1627052340000000000,638.7399,639.235,639.44,638.15,74134.0
45,2021-07-23 11:00:00-04:00,2021-07-23 11:01:00-04:00,1627052400000000000,1627052460000000000,639.235,638.98,639.35,638.43,55824.0
46,2021-07-23 11:02:00-04:00,2021-07-23 11:03:00-04:00,1627052520000000000,1627052580000000000,638.98,638.6901,639.49,638.6901,44583.0
47,2021-07-23 11:04:00-04:00,2021-07-23 11:05:00-04:00,1627052640000000000,1627052700000000000,638.8999,638.22,638.9,638.1001,39940.0
48,2021-07-23 11:06:00-04:00,2021-07-23 11:07:00-04:00,1627052760000000000,1627052820000000000,638.4128,638.7564,638.9699,637.96,44750.0
49,2021-07-23 11:08:00-04:00,2021-07-23 11:09:00-04:00,1627052880000000000,1627052940000000000,638.715,638.96,639.1799,638.5,44849.0
50,2021-07-23 11:10:00-04:00,2021-07-23 11:11:00-04:00,1627053000000000000,1627053060000000000,638.91,639.435,639.79,638.91,91050.0
51,2021-07-23 11:12:00-04:00,2021-07-23 11:13:00-04:00,1627053120000000000,1627053180000000000,639.49,640.359,640.4,639.01,76001.0
52,2021-07-23 11:14:00-04:00,2021-07-23 11:15:00-04:00,1627053240000000000,1627053300000000000,640.3716,641.78,641.89,640.3716,116713.0
53,2021-07-23 11:16:00-04:00,2021-07-23 11:17:00-04:00,1627053360000000000,1627053420000000000,641.7972,641.95,642.7999,641.67,148569.0
54,2021-07-23 11:18:00-04:00,2021-07-23 11:19:00-04:00,1627053480000000000,1627053540000000000,641.8696,640.88,641.9999,640.88,70289.0
55,2021-07-23 11:20:00-04:00,2021-07-23 11:21:00-04:00,1627053600000000000,1627053660000000000,640.9,640.56,641.428,640.56,61419.0
56,2021-07-23 11:22:00-04:00,2021-07-23 11:23:00-04:00,1627053720000000000,1627053780000000000,640.72,640.3049,640.79,640.0315,74061.0
57,2021-07-23 11:24:00-04:00,2021-07-23 11:25:00-04:00,1627053840000000000,1627053900000000000,640.2,640.11,640.58,640.0201,46980.0
58,2021-07-23 11:26:00-04:00,2021-07-23 11:27:00-04:00,1627053960000000000,1627054020000000000,640.02,641.1,641.1799,639.82,115900.0
59,2021-07-23 11:28:00-04:00,2021-07-23 11:29:00-04:00,1627054080000000000,1627054140000000000,640.91,640.57,640.9999,639.93,88469.0
60,2021-07-23 11:30:00-04:00,2021-07-23 11:31:00-04:00,1627054200000000000,1627054260000000000,640.61,640.99,641.62,640.48,95572.0
61,2021-07-23 11:32:00-04:00,2021-07-23 11:33:00-04:00,1627054320000000000,1627054380000000000,640.77,641.9,642.46,640.75,112556.0
62,2021-07-23 11:34:00-04:00,2021-07-23 11:35:00-04:00,1627054440000000000,1627054500000000000,641.99,641.66,642.01,640.58,118616.0
63,2021-07-23 11:36:00-04:00,2021-07-23 11:37:00-04:00,1627054560000000000,1627054620000000000,641.74,641.56,642.4499,641.2925,69441.0
64,2021-07-23 11:38:00-04:00,2021-07-23 11:39:00-04:00,1627054680000000000,1627054740000000000,641.49,641.38,641.66,640.75,70747.0
65,2021-07-23 11:40:00-04:00,2021-07-23 11:41:00-04:00,1627054800000000000,1627054860000000000,641.4,640.44,641.46,640.34,50088.0
66,2021-07-23 11:42:00-04:00,2021-07-23 11:43:00-04:00,1627054920000000000,1627054980000000000,640.43,639.9285,640.75,639.7765,62901.0
67,2021-07-23 11:44:00-04:00,2021-07-23 11:45:00-04:00,1627055040000000000,1627055100000000000,639.8652,639.4239,639.8652,639.17,72717.0
68,2021-07-23 11:46:00-04:00,2021-07-23 11:47:00-04:00,1627055160000000000,1627055220000000000,639.33,639.28,639.67,639.12,48043.0
69,2021-07-23 11:48:00-04:00,2021-07-23 11:49:00-04:00,1627055280000000000,1627055340000000000,639.31,639.7901,640.095,639.2001,56966.0
70,2021-07-23 11:50:00-04:00,2021-07-23 11:51:00-04:00,1627055400000000000,1627055460000000000,639.9646,639.565,640.03,639.5,34406.0
71,2021-07-23 11:52:00-04:00,2021-07-23 11:53:00-04:00,1627055520000000000,1627055580000000000,639.62,639.12,639.76,639.12,38945.0
72,2021-07-23 11:54:00-04:00,2021-07-23 11:55:00-04:00,1627055640000000000,1627055700000000000,639.1,639.797,640.2099,639.07,50399.0
73,2021-07-23 11:56:00-04:00,2021-07-23 11:57:00-04:00,1627055760000000000,1627055820000000000,639.91,639.81,640.29,639.6901,35022.0
74,2021-07-23 11:58:00-04:00,2021-07-23 11:59:00-04:00,1627055880000000000,1627055940000000000,639.8,639.36,640.01,639.36,43171.0
75,2021-07-23 12:00:00-04:00,2021-07-23 12:01:00-04:00,1627056000000000000,1627056060000000000,639.51,638.72,639.67,638.58,63285.0
76,2021-07-23 12:02:00-04:00,2021-07-23 12:03:00-04:00,1627056120000000000,1627056180000000000,638.87,638.76,639.1299,638.54,52435.0
77,2021-07-23 12:04:00-04:00,2021-07-23 12:05:00-04:00,1627056240000000000,1627056300000000000,638.6877,638.57,638.7,638.41,42746.0
78,2021-07-23 12:06:00-04:00,2021-07-23 12:07:00-04:00,1627056360000000000,1627056420000000000,638.6618,638.25,638.83,638.24,39775.0
79,2021-07-23 12:08:00-04:00,2021-07-23 12:09:00-04:00,1627056480000000000,1627056540000000000,638.3258,638.4665,638.49,637.82,101814.0
80,2021-07-23 12:10:00-04:00,2021-07-23 12:11:00-04:00,1627056600000000000,1627056660000000000,638.51,638.3,638.8422,638.0,62198.0
81,2021-07-23 12:12:00-04:00,2021-07-23 12:13:00-04:00,1627056720000000000,1627056780000000000,638.21,638.13,638.6399,637.98,57533.0
82,2021-07-23 12:14:00-04:00,2021-07-23 12:15:00-04:00,1627056840000000000,1627056900000000000,638.1862,637.9143,638.46,637.7182,78467.0
83,2021-07-23 12:16:00-04:00,2021-07-23 12:17:00-04:00,1627056960000000000,1627057020000000000,637.97,638.6799,638.8047,637.97,67500.0
84,2021-07-23 12:18:00-04:00,2021-07-23 12:19:00-04:00,1627057080000000000,1627057140000000000,638.7,639.0,639.1499,638.4123,86139.0
85,2021-07-23 12:20:00-04:00,2021-07-23 12:21:00-04:00,1627057200000000000,1627057260000000000,639.0,638.93,639.1,638.7,56447.0
86,2021-07-23 12:22:00-04:00,2021-07-23 12:23:00-04:00,1627057320000000000,1627057380000000000,638.84,638.3,639.0,638.1801,37034.0
87,2021-07-23 12:24:00-04:00,2021-07-23 12:25:00-04:00,1627057440000000000,1627057500000000000,638.2201,638.565,638.67,637.9,52707.0
88,2021-07-23 12:26:00-04:00,2021-07-23 12:27:00-04:00,1627057560000000000,1627057620000000000,638.66,638.87,639.0,638.1409,48988.0
89,2021-07-23 12:28:00-04:00,2021-07-23 12:29:00-04:00,1627057680000000000,1627057740000000000,638.7301,638.15,639.13,638.1401,57169.0
90,2021-07-23 12:30:00-04:00,2021-07-23 12:31:00-04:00,1627057800000000000,1627057860000000000,638.25,638.18,638.33,637.79,92570.0
91,2021-07-23 12:32:00-04:00,2021-07-23 12:33:00-04:00,1627057920000000000,1627057980000000000,638.18,638.055,638.45,637.7,107637.0
92,2021-07-23 12:34:00-04:00,2021-07-23 12:35:00-04:00,1627058040000000000,1627058100000000000,637.93,638.25,638.25,637.8,17530.0
93,2021-07-23 12:36:00-04:00,2021-07-23 12:37:00-04:00,1627058160000000000,1627058220000000000,638.17,638.045,638.26,637.89,25446.0
94,2021-07-23 12:38:00-04:00,2021-07-23 12:39:00-04:00,1627058280000000000,1627058340000000000,638.11,639.12,639.27,637.9,63921.0
95,2021-07-23 12:40:00-04:00,2021-07-23 12:41:00-04:00,1627058400000000000,1627058460000000000,639.16,640.92,641.0,639.1432,119448.0
96,2021-07-23 12:42:00-04:00,2021-07-23 12:43:00-04:00,1627058520000000000,1627058580000000000,640.82,641.315,641.41,640.7476,88163.0
97,2021-07-23 12:44:00-04:00,2021-07-23 12:45:00-04:00,1627058640000000000,1627058700000000000,641.27,641.2934,641.2934,640.8056,44756.0
98,2021-07-23 12:46:00-04:00,2021-07-23 12:47:00-04:00,1627058760000000000,1627058820000000000,641.3,641.22,641.7316,641.22,55989.0
99,2021-07-23 12:48:00-04:00,2021-07-23 12:49:00-04:00,1627058880000000000,1627058940000000000,641.25,641.73,642.1699,641.16,66019.0
100,2021-07-23 12:50:00-04:00,2021-07-23 12:51:00-04:00,1627059000000000000,1627059060000000000,641.6001,641.57,641.7899,641.3001,46919.0
101,2021-07-23 12:52:00-04:00,2021-07-23 12:53:00-04:00,1627059120000000000,1627059180000000000,641.6,642.4825,642.542,641.6,83076.0
102,2021-07-23 12:54:00-04:00,2021-07-23 12:55:00-04:00,1627059240000000000,1627059300000000000,642.49,642.68,643.0,642.24,82873.0
103,2021-07-23 12:56:00-04:00,2021-07-23 12:57:00-04:00,1627059360000000000,1627059420000000000,642.71,642.94,644.0,642.56,103036.0
104,2021-07-23 12:58:00-04:00,2021-07-23 12:59:00-04:00,1627059480000000000,1627059540000000000,642.9303,643.075,643.18,642.75,58633.0
105,2021-07-23 13:00:00-04:00,2021-07-23 13:01:00-04:00,1627059600000000000,1627059660000000000,643.07,642.63,643.48,642.249,72232.0
106,2021-07-23 13:02:00-04:00,2021-07-23 13:03:00-04:00,1627059720000000000,1627059780000000000,642.67,643.08,643.2099,642.48,35029.0
107,2021-07-23 13:04:00-04:00,2021-07-23 13:05:00-04:00,1627059840000000000,1627059900000000000,643.01,643.5897,643.59,642.9272,49798.0
108,2021-07-23 13:06:00-04:00,2021-07-23 13:07:00-04:00,1627059960000000000,1627060020000000000,643.59,643.415,643.7,643.27,60548.0
109,2021-07-23 13:08:00-04:00,2021-07-23 13:09:00-04:00,1627060080000000000,1627060140000000000,643.5,643.735,644.05,643.34,53941.0
